id,tweet,time,description
1223683098371481600,"RT @_allysonchiu: “Stop normalizing racism”: Amid backlash, UC-Berkeley apologizes for listing xenophobia under “common reactions” to coron…",2020-02-01 19:02:40,"Chemistry education researcher, teacher, environmentalist, and occasional photographer, with a penchant for terrible puns."
1223683568141922304,RT @JamesBr75220729: I feel a sudden case of Déjà vu how is the Coronavirus new and it’s on the back of a 1996 can of Lysol 🤔 #WorldHealthO…,2020-02-01 19:04:32,.....
1223682742031806464,"RT @Tsinghua_Uni: The test we face from the #Coronavirus is not only physical, but also psychological. The Department of #Psychology has st…",2020-02-01 19:01:15,"half Filipino 🇵🇭, half dumpling 🥟"
1223683506754088961,Contracting coronavirus for clout brb,2020-02-01 19:04:17,"#1 YeeHaw DeeJay
《谢谢你的爱》

allen at:
https://t.co/cpXn0zoUWX
https://t.co/9Y8EwDxbqc"
1223682704488779776,"RT @earthshotz: Yellow mountain, China 🇨🇳 https://t.co/5R15Sr8B8e",2020-02-01 19:01:06,"#AmericaFirst 🇺🇸 #Nationalist

I ❤️ my people and our lands."
1223683062883467264,RT @qz: Raytheon engineer arrested for taking US missile defense secrets to China https://t.co/FsjZyN9pCq,2020-02-01 19:02:31,
1223682745345310720,"RT @EbiBiBu: Where are you from?

:From china",2020-02-01 19:01:16,strong girl // E🥰
1223683464492277761,"RT @RepMattGaetz: President @realDonaldTrump is presiding over a political movement.

In real America, we see him making changes that will…",2020-02-01 19:04:07,"Husband, father, grandfather, retired veteran. Proud to have and still serve my country, love my wife and all three daughters."
1223683351376064514,"While India govt silently brought back 324 Indians from China's Wuhan, Pakistan left its citizens to die. Even crew… https://t.co/XP1oUPlhqL",2020-02-01 19:03:40,"Former Journalist. Vice-President,BJP Mahila Morcha,West Bengal. Honoured to be followed by Prime Minister of India, Shri @narendramodi. RTs not endorsement."
1223683311257759745,"RT @rey_atl: Coronaviruses belong to a large family of viruses much like Liberalism belongs to a large family of mental disorders.

Novel c…",2020-02-01 19:03:30,Jeremiah 23:29 • Happily Married • Conservative • Patriot  🇺🇸 • Support Israel 🇮🇱 •TRUMP/PENCE 2020. #MAGA #KAG
1223682639099572224,"RT @trtworld: “I think I’ll be much more useful here than in France.” 

A French doctor has vowed to stay in China’s Wuhan city to help fig…",2020-02-01 19:00:50,Mental Health Advocate
1223683434670968832,"RT @DalrympleWill: Headline of the day:

Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https:…",2020-02-01 19:04:00,
1223683499263049728,RT @richardPARAYNO_: DLSU has stricter entrance policies than the entire Philippines,2020-02-01 19:04:15,
1223682427471777792,"Russia’s government suspends visa-free tourist travel to China:
https://t.co/oLcoFOgWqR https://t.co/DZriovTxk5",2020-02-01 19:00:00,With us news becomes stories and events become history.
1223683406137044992,"@coronadetective Hard to understand, why humans are afraid of the final stop?  

We all should live in peace,… https://t.co/F9gO78xgm2",2020-02-01 19:03:53,Life is 10% what happens to you and 90% how you react to it.
1223683451389276162,RT @Shehzad_Ind: Never seen a more shameless country!,2020-02-01 19:04:04,
1223683555806588929,RT @ShefVaidya: And many Muzlims of India think Pakistan is an ideal state! See how the Pakistani students are crying because their own gov…,2020-02-01 19:04:29,Nation First. I will be exposing leftist historians and fixing distortions. This handle will not sacrifice truth on the altar of political correctness. 🇮🇳
1223683437472731136,"RT @FuctupMike: If anyone gets the Corona virus, get yourself some lysol.

That shit apparently cures everything.

(do not ingest. I am not…",2020-02-01 19:04:01,Trump2020
1223682961234509824,"RT @RepScottPerry: The Chinese gov't continues feckless &amp; reckless international policies eerily similar to SARS failures, which is why I'm…",2020-02-01 19:02:07,"ʜᴏɴɢᴋᴏɴɢᴇʀ👩🏻‍🦰 #手足互科 #sone❤️ #moomoo☀️🌙
𝘍𝘰𝘳𝘮𝘭𝘦𝘴𝘴, 𝘴𝘩𝘢𝘱𝘦𝘭𝘦𝘴𝘴, 𝘭𝘪𝘬𝘦 𝘸𝘢𝘵𝘦𝘳."
1223682983783215104,"RT @SaraCarterDC: #CORONAVIRUS LIVE UPDATES: 

- Currently 12,036 Infected, 
- 259 Deaths Globally, 
- 8th U.S. case 

R/T

https://t.co/oC…",2020-02-01 19:02:12,Following or RT does not mean agreement. No lists or I will block.
1223682717793103872,Oh yummy 😒 https://t.co/vlIc65l8ga,2020-02-01 19:01:09,American Poor™️ #ImGonnawritestuffandProduceMagic #TripleThreatSoonCome #GodandLaughterisgoodfortheSoul
1223682446392283140,RT @EndGameWW3: Eighth #coronavirus case in Bavaria has been confirmed,2020-02-01 19:00:04,Es interessiert mich Globale Konflikte. Ich wünsche dir alles Gute! 🙂 🇺🇸🇩🇪
1223683138334781440,RT @DrEricDing: UCSF expert working on quicker diagnostic test for #coronavirus: “might be able to diagnose the virus within two hours in “…,2020-02-01 19:02:49,i want to see the world!
1223682474393440258,RT @mikeschussler: People employed in manufacturing as % of total population. China vs SA. Starts around 1960 ends mid last year. Highpoint…,2020-02-01 19:00:11,Being a bad example for others to not follow.....
1223683437833289728,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",2020-02-01 19:04:01,🐰Soobin 🦙Haruto🐧 Sunghoon 🐈 Taylor Swift x Selena Gomez 🟢 Sungchan #FanAccount รีวิวขายของ​ #rabbitsoobin_review อัพเดท​ของ #น้องซุบอัพเดท
1223683517906915332,"RT @ABC: NEW: Massachusetts health officials reported the state's first confirmed case of coronavirus, putting the number of confirmed case…",2020-02-01 19:04:20,"Los juegos, la naturaleza, la musica, la familia, la vida, y Dios. MA in Geographic Information Systems from University at Buffalo."
1223682525383380992,RT @jamesmassola: Medical experts raise concerns about Indonesia's ability to detect novel coronavirus. The reagents - chemicals used in sp…,2020-02-01 19:00:23,apa kamu
1223682839474032644,"RT @KillSection: *coronavirus invades my body*

my immune systems: https://t.co/LLEF6wode8",2020-02-01 19:01:38,"Protesis dental e Higiene| Soy impar y multifrutas| Siempre la cago, pero yo que sé | 三日坊主"
1223682879701442560,Till the Chinese open. Let's look into Epidemic fears which look less correlated to markets from the medium-term pe… https://t.co/7A3DdioEGD,2020-02-01 19:01:48,"Trading blog makes you to think about markets in a better way. Love Algos, Market Profile, Orderflow and anything that defies linear logic"
1223683499003207687,"RT @DHSCgovuk: Here's our latest advice for the public on #coronavirus.

The government and NHS are well prepared to deal with this virus.…",2020-02-01 19:04:15,Keen follower of all things infection prevention in the hope that we can improve hygiene standards to change the world for the better.
1223683654121086976,"Everything you need to know about #coronavirus, the deadly #illness alarming the #world

https://t.co/Jp9xWPJ4mT",2020-02-01 19:04:52,#ManagingPartner / #CEO / #Lecturer / #Adviser at @Economygovge / @GAUniversity (LLB) @hanze (LLM) @Turiba (PhD) @MRUlt (PhD) / Member: @gba_ge & @aiesec_latvia
1223683225324675072,"RT @SaraCarterDC: #CORONAVIRUS LIVE UPDATES: 

- Currently 12,036 Infected, 
- 259 Deaths Globally, 
- 8th U.S. case 

R/T

https://t.co/oC…",2020-02-01 19:03:10,"Great Grandma, prayer warrior, patriot, love God- country- POTUS- Military- Q team."
1223682835904593920,RT @mohammedhersi: To  @flyethiopian You are wrong on this.  If China was facing a violation by a hostile nation then  you can choose to st…,2020-02-01 19:01:37,Counter Terrorism |P/CVE| Cyber Security|Int’l Security|African Leadership Centre Peace & Security Fellow|Non-communicable Diseases |IR |Leadership |Development
1223683221293940737,"RT @popplioikawa: the flu: *results in 500,000 hospitalizations and 30,000 deaths a year in the usa*
americans: *don't even get the fucking…",2020-02-01 19:03:09,"Cyclist, simracer, wishing for the 21st century to start. Professional over at @chadgeidel"
1223683558201610242,The Hubei government has taken a range of steps to protect and reward #medical workers who are battling the novel… https://t.co/e7jlmevqv5,2020-02-01 19:04:29,Start a conversation as we share news and analysis from #China and beyond.
1223682942091710464,Meditation for stopping the pandemic outbreak in China - Background music only (updated) https://t.co/V7pcCdQ5hX,2020-02-01 19:02:02,A blog for organizing mass meditations leading to the Victory of the Light!
1223683154545909760,RT @AmmadYousaf: Emotions aside but for greater cause no one should be allowed to leave China and enter Pak unless cleared by chinese autho…,2020-02-01 19:02:53,"A muslim
A Pakistani"
1223683211785408517,"RT @KenRoth: The Chinese government has penalized 254 netizens for “spreading rumours” about the coronavirus, even though under-reporting i…",2020-02-01 19:03:07,
1223682946131013632,Drones with speakers patrol China's streets https://t.co/N1cJS6l2HG,2020-02-01 19:02:03,(Unofficial) Subreddit place for major news from around the world. Powered by https://t.co/rvxUtZg0Ex
1223683600123604994,"RT @RaptorBuzz: Dr Li, one of the eight brave #Wuhan citizens who dared to reveal the seriousness of #coronavirus in early Jan, is diagnose…",2020-02-01 19:04:39,"I EXIST WITH INTEGRITY, DIGNITY, LOYALTY, LOVE/COMPASSION, AND SO SWEETLY HERE TO HELP SAVE THE WORLD !"
1223682908256235520,RT @domisilafa: the only corona i needed.. https://t.co/CmjulOLwdM,2020-02-01 19:01:54,|matemathic UB 2011| sherlockian|
