id,tweet,time,description
1227368313812025346,"RT @SamParkerSenate: 21. ""Sam, you sound like a conspiracy loon!""

Ask yourself: 

Why would China need to steal dangerous pathogenic mater…",2020-02-11 23:06:24,#MAGA #Trump2020 #TrumpConservatve #1A #2A #ProLife #BlueLivesMatter #EndBrthrghtCitizenship #EVerify #MandatoryVoterID #BuyUSAHireUSA #EndHumanTrafficking
1227367056057798657,RT @EpochTimesChina: A Chinese citizen journalist who chronicled desperate scenes from the #Coronavirus-stricken city of #Wuhan has been de…,2020-02-11 23:01:24,"Markets, Giants, Lacrosse, Mets, and my own special brand of No Justice No Peace.  What would Magnum do?"
1227368864448679947,"RT @GeorgeMonbiot: Just as we're confronted with vast and extremely difficult crises, the worst possible people - hollow men who care for n…",2020-02-11 23:08:35,Retired(early). Formerly maths teacher. Hates Brexit.  no DM.
1227369108657696768,"Fighting Stigma :  Ministry urges support to children in need amid virus outbreak: BEIJING, Feb. 11 (Xinhua) -- Chi… https://t.co/OKQOjlHjhA",2020-02-11 23:09:33,English — 日本語  — 中国 — 한국말 — Tiếng Việt — Australia-Pacific |  Keeping up-to-date on global exclusion — Stigmabase is an internet non-profit Initiative
1227368681702735873,"RT @CVofSC: Lots of rain across the state has caused flooding and evacuation. Remember, floodwaters contain trash, debris, and lots of runo…",2020-02-11 23:07:51,"#DemCast Social Media Captain for S.C. 
Patriot. Feminist. Scientist. Ally🌈✭Cowboys #ALLIN #IspeakfortheTrees #TheResistance. Views mine. #Biden2020"
1227368250188550149,RT @hiroyasugita: Biloela family wait in Christmas Island limbo as Wuhan evacuees see out quarantine https://t.co/NlFRxbDOkS,2020-02-11 23:06:08,"A bundle of nervous energy trying to create a stillness, through my powers of observation & miss-interpretation."
1227367770465153024,"Not a much more horrific way to die than that, can only hope that cunt gets something similar https://t.co/HisThKNgbk",2020-02-11 23:04:14,
1227368833016614912,"New #Coronavirus figures below. Total deaths now at 1,102 worldwide, only 2 outside China, and all but 32 of the Ch… https://t.co/X5uKBbzu2L",2020-02-11 23:08:27,Sky News presenter
1227366934800457728,This is so sad—the racism that the coronavirus has prompted is terrible. https://t.co/cWBC3pFPGh,2020-02-11 23:00:55,"Writer. Art, race, feminism, food, culture. WHITEWALLING: ART, RACE & PROTEST IN 3 ACTS named one of the best art books of 2018 by the NYT. @4_columns regular."
1227367325092995072,"@OllyOllyInFree I don't believe it is what we think.  I like this site and their view😊
China In Full Meltdown After… https://t.co/cLIHC9ta6a",2020-02-11 23:02:28,"Sons & Daughters of the Most High!  E=MC3, The time is now! 5:5 / Significance of Pi  / Our weapons: Love, Compassion, Forgiveness"
