id,tweet,time,description
1230447258690293760,The U.S. receives significantly more positive marks than China in 21 of 33 countries surveyed – mostly clustered in… https://t.co/HuDZBGOD8m,2020-02-20 11:01:01,"Nonpartisan, non-advocacy data and analysis on the issues, attitudes and trends shaping the world. Subscribe: https://t.co/Kpq1V0w9bM ✉️"
1230448829192953858,"RT @RadioPakistan: President Xi expresses profound gratitude for Pakistan's support to China at critical time 
@CathayPak 
https://t.co/OK8…",2020-02-20 11:07:16,Embassy of the People's Republic of China in the Islamic Republic of Pakistan 欢迎关注中国驻巴基斯坦使馆官方推特。让我们一起续写中巴友谊，讲好中国故事。
1230447989572849664,Coronavirus outbreak spurs #China supply chain shifts started by trade war https://t.co/2wfhRhkO0L via @CNBC,2020-02-20 11:03:55,"@MediaTek Tech Policy, Commerce Alum, oenophile, Iraq War #GWOT Army #Veteran / IndepMo Native/Chiefs Fan, Retweets ≠ endorsements Husband/DogDad #Artillery"
1230448298437246976,"RT @DrOlufunmilayo: BREAKING NEWS:

Chloroquine,
Remdesivir,
Fapilavir.

Look at the names of those drugs up there familiar?

This is to an…",2020-02-20 11:05:09,I love being inspired and I love to inspire.
1230448519854596096,"South Korea coronavirus cases surge, majority linked to Daegu church https://t.co/OZcDJFd2Pu",2020-02-20 11:06:02,(Unofficial) Subreddit place for major news from around the world. Powered by https://t.co/rvxUtZg0Ex
1230448577899646983,"RT @DoctorEmto: Coronavirus,
We are no longer scared of you... We've got Chloroquine, I repeat, we've got Chloroquine baby 😂😂😂",2020-02-20 11:06:16,Cancer| Eminem| Kizz - Daniel 💯| Man Utd | Music Lover 🎵| Rap | Soul Music| Brymo | CR7 | IWrite |✍️✍️✍️
1230448634434424833,"RT @nikki_miumiu: Around 500 Passengers who have tested negative for #Coronavirus disembarked from #DiamondPrincess cruise ship, despite mo…",2020-02-20 11:06:29,Fight for freedom ! Liberty Hong Kong ! 沒有從天而降的英雄，只有挺身而出的的凡人
1230449423487926272,RT @xinwenxiaojie: This image of #HongKongProtest graffiti has been circulating on Chinese social media after death of #DrLiWenLiang from #…,2020-02-20 11:09:37,a girl from HongKong #followback #fuckchina #hongkong
1230448355135889409,corruption causes corona virus in my country Nigeria 🇳🇬 but thank God we have found the cure of both corruption and… https://t.co/CQWBnOqW45,2020-02-20 11:05:23,Base on logistics i am a Muslim 🙂
1230449137109303297,"RT @StayTrueSounds: This Friday 19 year old @Sgvosa drops his February Print EP on @staytruesounds 🧨
DJ Feedback below 👇🏻
Vinny Da Vinci  -…",2020-02-20 11:08:29,"The LORD is my light and Salvation.
The Stronghold of my life.
Psalms 121 and 130 are my Fav🌻.
Habakkuk.3 Verse 19😘
.DO IT FOR GOD-JM❤️

DEEP&AFRO HOUSE🎵🎧🎼"
1230447508024971266,"@SophieHRW What about my view : "" China is responding well to the new strategy of terror aimed at hitting hard XI's… https://t.co/py8Nqtkrk0",2020-02-20 11:02:01,"Italian , Sinologist with a passion for politics. favorite quote :
La morte non è nel non poter comunicare ma nel non poter più essere compresi. (P.P.P.)"
