id,tweet,time,description
1227065471591075840,RT @DrEricDing: TIME TO ABANDON 🦠 SHIP. The Princess Diamond with 136 cases (largest cluster outside 🇨🇳) has become a live Petri dish. In f…,2020-02-11 03:03:00,"Venetian aristocrat Patriot Nationalist 🇮🇹 🇺🇸
 @UM_alumni #MiamiHurricanes fan.
I speak my mind and I don’t care if you’re offended
On Parler: @Aristocrat"
1227066081400877056,"It's amazing that China built a hospital in 2 weeks, but if it was just to quarenteen the dead &amp; dying, something n… https://t.co/toOIPIBwdc",2020-02-11 03:05:26,"Artist & Activist #BLM #transrights 

He/Him

I mostly do dark, macabre art, in black/white ink with a quill,  but also do political pieces

commissions OPEN"
1227076665588584448,CBP Officers at VA. Airport Intercept Dead Birds in Passenger Baggage from China https://t.co/GJJ3VTG3gJ via @breaking911,2020-02-11 03:47:29,"Dog Lover; Storybook Producer; Director on the Board of Directors for Alliance for Women in Media SoCal, Documentary/ Indie Film Mktg"
1227066279498047488,RT @headfallsoff: can someone tell the british government that depression comes from china so they will actually fund mental health service…,2020-02-11 03:06:13,Brave | 24 | he/him | ENG/日本語 OK | I don’t have a priv/nsfw so it all goes here as a warning |
1227064766864060417,RT @hughriminton: OUT NOW: Political Terrorists: Ep 35 of #TheProfessorAndTheHack with PVO @vanonselenp and me examines #Barnaby's civil wa…,2020-02-11 03:00:12,"Professional Aviators Investigative Network
 email: peetwopain@yahoo.com"
1227065253210578944,RT @BNODesk: Chinese media confirms that asymptomatic cases of coronavirus are now excluded from the government's official count. This cont…,2020-02-11 03:02:08,
1227065907899318272,Because #conoravirus out of control in #China...they have nothing to do at the moment 🤷🏻‍♀️ https://t.co/AX9nmnnIVl,2020-02-11 03:04:44,🎤Concert production coordinator 🎶 I'm afraid concerts spoil people for everyday🎸🤩 BORN AND BRED in 🇹🇼
1227066038422032390,RT @onlyyoontv: Chinese view Feb 20 as key date to determine if country reaching a turning point on #coronavirus. It would mark end of 14-d…,2020-02-11 03:05:16,Trader🛢️🛢️🛢️⛽️⛽️⛽️💹💹💹
1227076635079278596,RT @BNODesk: Chinese media confirms that asymptomatic cases of coronavirus are now excluded from the government's official count. This cont…,2020-02-11 03:47:22,"Aussie Scientist, writer & entrepreneur.
Father of 2.

Advocating:
-Advancement of liberal democracy
-Fact & reason based politics
-Kindness
RTs &❤ = Attention!"
1227064888276799489,RT @SamHarrisOrg: At a time when an intelligent and compassionate re-evaluation of drug policy is urgently needed—when we are witnessing a…,2020-02-11 03:00:41,Houston-Fayetteville
