id,tweet,time,description
1233754476135231489,"RT @Isellmpls: This one speaks for itself.

#OneVoice1 
#CoronaVirus
#TrumpLiesAboutCoronavirus https://t.co/7UQykArvVE",2020-02-29 14:02:43,Outraged Canadian-New Yorker. Biz Dev-Mrktg-Writer•Mom• T1D Expert•She/Her•Pilot•Tweets R Mine #Biden/Harris #Resist #BlackLivesMatter •VOTE! 🇨🇦🇺🇸🌊🌊🌊
1233754661062090756,"RT @UkambaniForRuto: #CoronavirusKe
Avoid KNH and crowded areas. Positive test for Coronavirus confirmed at the Kenyatta Hospital. There's…",2020-02-29 14:03:27,"Love ♥️♥️ conquers 😰
🐕🐩🐴🐃🐄🐏 🐔🐓Vet"
1233754124090531840,"RT @momotozakis: China must apologize for the inhuman acts towards Tzuyu. Harassing a 16 year old Taiwanese girl for waving a Taiwan flag,…",2020-02-29 14:01:19,"JEONGYEON: TWICE will remain as HISTORY. 💚
TWICE, APINK, BTS, STRAYKIDS, DAY6, ATEEZ. 💜
#ArmyOnce Haker. 💕
Slovakia. 🇸🇰"
1233754446422827008,RT @NickMatt99: President Trump will once again look like a hero when he finally gets the Coronavirus under control thanks to the crazed De…,2020-02-29 14:02:36,"6%!!! MAGA fb General Flynn! Interior designer, retired school teacher, professor, ordained minister, wife, mom, step mom, grandma who loves JESUS & YOU!"
1233754682079752192,RT @Fahrenthold: South Korea is testing tens of thousands of people for Coronavirus. The US has only tested a few hundred (which may give u…,2020-02-29 14:03:32,Demand Justice&Opportunitie$$$$ 4ALL. History will be very kind2Obama. The tyranny of Trump moves us dangerously backward! WiseUp!
1233754400696553472,RT @FranDeMario2: @SenSchumer &amp; the dirty socialists have less than zero credibility. President Trump &amp; his administration have been workin…,2020-02-29 14:02:25,"Born in Chicago, lived in CA and Naples, FL. Conservative.  Die hard Cubs, Bears and Hawks fan! Don’t DM me I won’t answer. I try to follow back."
1233754165828096001,"RT @PhilMcCrackin44: Don’t you get the feeling that if the #CoronaVirus doesn’t kill thousands of Americans, @SenSchumer and the Democrats…",2020-02-29 14:01:29,
1233754342173347847,"RT @QTAnon1: Zombie Nope

Coronavirus  Nope

They are Democrats full-blown TDS , right there

(or meth) really shouldn’t drive. 🤦‍♂️🤣🤣🤣🧟‍♂️…",2020-02-29 14:02:11,"#Trump2016 USA Watchdog, Christian, Conservative, Tea Party, 
 Author and Strategy Expert."
1233754477162680321,RT @StevenBeschloss: Trump calling the coronavirus a hoax will not limit its spread or save lives. Trump calling Russian interference a hoa…,2020-02-29 14:02:44,It is possible to read the history of this country as one long struggle to extend the liberties established in our Constitution to everyone. - Molly Ivins
1233754602090180608,"RT @MaxBlumenthal: US sanctions have prevented Iran from buying Coronavirus testing kits, allowing the disease to spread unhindered. Sancti…",2020-02-29 14:03:13,Research on 🇨🇦’s Koch: #AureaFoundation #munkdebate #DonnerCanadianFoundation #DonnerFoundation
