id,tweet,time,description
1230718906509099008,Even when we face an existential threat these thieves will still look for ways to steal. We are cursed. https://t.co/2XqJhMO5AK,2020-02-21 05:00:27,"Geopolitics | Cars | The Best or Nothing | Tech fan | Satirist | All VIEWS, POSTS and OPINIONS shared are my OWN"
1230719014529196033,WHO daily sutuation report https://t.co/JLV2xGiqOX,2020-02-21 05:00:53,Journalist based in Seoul #NT #Korea #politics #biz #science #STEM #lifestyle #f1 #sports  RT=not endorsemt
1230720006704336897,"Global death toll from coronavirus rises to 2,244  https://t.co/4VvapSNtjI",2020-02-21 05:04:49,"Infectious Diseases Div. UPenn. Staphylococcus clin/molecular epi, intrahost evolution, MRSA, history of ID. PI of SEMAPHORE. Opinions are my own. he/him 🧫🧬"
1230719872029487104,Prison outbreaks add to rising toll as China reports 899 new cases | South China Morning Post https://t.co/xN3K09MNCB,2020-02-21 05:04:17,"Post-academic, watching anthropogenic climate collapse,  inequality, racism, & fascist violence destroy the future. Retweet  doesn't imply agreement."
1230720303996657665,"RT @NicoKartel: in honor of it being rihanna’s birthday today, I thought I’d reshare one of my favorite moments from her, ever. 

2015’s me…",2020-02-21 05:06:00,unfortunately.
1230720859561529345,"Hey, Twitter, Bot here. Why is China illegal?",2020-02-21 05:08:13,We mastered the art of finding the truth. Now we bring it to you.
1230719296239570944,"There is an epidemic of people using ""ran"" when they should use ""run"" and it needs to stop.",2020-02-21 05:02:00,I'm just here to white-knight and virtue signal.
1230719687551438848,RT @RealJamesWoods: But there is nothing to worry about...,2020-02-21 05:03:33,"Live, Love, Laugh - Republican (the new) GOP. Never a GOPe! 
Never a Victim- Never A Democrat!
I block all begging for followers, selling & follow back requests"
1230719894125084672,RT @AlmarshadMusaad: @IsChinar @AmstrongBiring It’s heartbreaking seen people walk around him no one comes near to help because they are af…,2020-02-21 05:04:23,"Advokat / Penulis Buku (5 buku sudah dipublikasikan, 7 buku belum dipublikasikan)"
1230721049475469313,"RT @YourStoryCo: Haptik launches a WhatsApp chatbot to provide all the right information related to coronavirus.

@haptik @WhatsApp @aakrit…",2020-02-21 05:08:58,"Upgrade your customer experience with Haptik's Intelligent Virtual Assistants, driving ROI at every stage of the lifecycle."
1230721090290212867,@dyurkus CDC wanted 2 planes. Trump administration &amp; HHS overruled their objections. There’s other articles availab… https://t.co/DAZI14Osfm,2020-02-21 05:09:08,π The only way to be on the side of Truth & Love is through Truth & Love... Never forget that. π
1230718791455105025,#China sent four new technology experiment #satellites into planned orbit from the Xichang Satellite Launch Center… https://t.co/C86cw7mG6p,2020-02-21 05:00:00,"China's ""city of the future"", state-level new area established in 2017"
1230719941831118848,RT @business: China car sales tumble 92% in first half of February on virus https://t.co/thpCmakvRB https://t.co/uPqGMq1fow,2020-02-21 05:04:34,"GREEN ECONOMIST
#EconomieVerte"
1230721442196545542,"@Jetstar_Asia Oh not much, I just wonder because of the Corona virus, now Jetstar has policy for cancelled flight f… https://t.co/SWxKPypuhO",2020-02-21 05:10:32,ติ่งไปเรื่อยๆแบบสงบ
1230719778441924609,The #Myanmar Ministry of #Hotels and #Tourism has proposed a temporary halt to tourist travel to and from #China as… https://t.co/ruEj6voUyA,2020-02-21 05:03:55,"#PublicHealth #HealthPolicy 
Work: #PublicPrivatePartnership for #MalariaElimination in #Myanmar
Studying MSc Public Health @LSHTM
Formerly @RSIS_NTU"
1230720868805791745,"RT @NPR: In a lab, a bat coronavirus skipped a couple of steps that typically inhibit the virus' ability to infect humans. So scientists we…",2020-02-21 05:08:15,Suspended at 20M Followers / Don't eat the animals Ⓥ / I never said my tweets were any good...
1230720051382083584,"RT @BNODesk: Hubei province has released a correction which confirms there were 631 new cases, not 411 as initially reported",2020-02-21 05:05:00,
1230720028036583426,"RT @BNODesk: UPDATE: China's National Health Commission reports 478 new cases of coronavirus and 3 new deaths, many of them outside Hubei h…",2020-02-21 05:04:55,"politics gunky, books and books, independent news followers and independent thinker and religions. cup of tea and kiss my wife 😘."
1230719380511584257,@Mwebantu This is nonsense. No one is obligated to do that. Blood is personal and HIV testing is done on people who… https://t.co/uOfF4qgMyX,2020-02-21 05:02:20,"If you want to protect your mother and daughter, protect your country first. To protect your country, please pay attention to what your politicians are doing."
1230720382891487232,"RT @BNODesk: Another outbreak has been reported at a prison in Zhejiang Province, where 34 cases have been confirmed",2020-02-21 05:06:19,I am a passionate believer in Constitutional Rights.
1230720008407273477,"RT @Khattk_Guardian: #PakMeritsWhiteList
All major world powers including the US, China, UK and Russia in particular, besides, Turkey and S…",2020-02-21 05:04:50,"A true Muslim and true Pakistani ,I love Pak army,I love Imran khan ,l hate Modi ,I hate zardari and nwaz shareef family and fazlo"
1230719570748424194,RT @matanevenoff: 65/? - This is the sixty-fifth episode of a series I do where I go over some of Hong Kong’s worst police brutality moment…,2020-02-21 05:03:05,
1230721017238048769,"RT @TaviCosta: Grinding to a halt.

Singapore air freight traffic plunging.

Biggest drop since the Great Recession.

Started falling even…",2020-02-21 05:08:50,Project Manager
1230721347140997120,"RT @TW0711jahsun: Ready to go to HND！
China airlines boeing737-800
加油！！🌺💪😃 https://t.co/vl2NYEGi2u",2020-02-21 05:10:09,"大学に入学したはずなのに何故か今は専門学校に居る人。
台湾行ったり、PC組んだり。とりあえずオタク。
javascriptは好きだけどJavaは嫌い。"
