id,tweet,time,description
1231993310652268546,"RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China, caught the flu, came b…",2020-02-24 17:24:29,Interface designer en front-end ontwikkelaar @ Topicus Zorg / Games / Films / Treinreiziger
1231993019492184064,"RT @broderick: More than 450 followers of a Korean doomsday cult in the district of Daegu, Korea, have contracted the coronavirus.

And the…",2020-02-24 17:23:19,Journalist covering online disinformation and conspiracy theories for @BBCMonitoring @BBCWorld | DMs open | Email: shayan.sardarizadeh@bbc.co.uk
1231993050911694848,Early epidemiological analysis of the coronavirus disease 2019 outbreak based on crowdsourced data: a population-le… https://t.co/uzL3roObBL,2020-02-24 17:23:27,Prof. Perfilación y Análisis Conducta Criminal @perfilacion @Dret_UB| @FacPsicoUB | Nat'l Sheriffs' Assn. |NSA-FBI NIBRS working group🇺🇸|CISEG @intelsegglobal
1231993167630569472,"RT @sg_919: #Covid_19 #If_you_refuse_to_be_quarantined_get_out_of_Vietnam 
#격리를거부하면베트남을떠나십시오
Get out of here!!! https://t.co/p3FRT5kgUz",2020-02-24 17:23:55,
1231993065797246979,"""This is not the result of eating bat soup, but was a lab-engineered 'virus' in some form or another"". She wants to… https://t.co/6SciJDTp8A",2020-02-24 17:23:30,
1231993153386950658,"RT @AWKWORDrap: @MaxBoot Another reason to SUPPORT Bernie Sanders!

- The CIA created the crack epidemic

- The CIA recruited and employeed…",2020-02-24 17:23:51,757.Everything Is Alright.R.I.P. @Hail_Tisa
1231987410025811972,RT @aChildOf2Worlds: PETA moving like hoteps,2020-02-24 17:01:02,"💗💛💙 
Hard to understand, even harder to forget.
🇸🇿  🇿🇦"
1231993111552724992,"RT @ref2080: Real # is 18787 .Dow craters almost 1,000 points as coronavirus spreads https://t.co/1uqP0BV0kZ #FoxBusiness",2020-02-24 17:23:41,Welcome to #GASLIGHTING #GRIFTING #Christian #NAZI #money 💰 #whore #America hosted by #Asshole #Sociopath #Mobster  #WHITESUPREMACIST #GILEAD #CONMAN #TRUMP
1231993240024440839,"RT @coronavcharts: #Coronavirus will be officially labelled a ‘PANDEMIC’ by W.H.O in the next coming week.

COV-19 is the first infection t…",2020-02-24 17:24:12,Agente bilingüe. Analista de Sistemas. #Prom2012 Antonio Nariño. Fan de Shakira & Aterciopelados. Pseudo-gomelo. Cada día más gordo 😭
1231987731875737604,Coronavirus: Death toll increases in Italy https://t.co/DZniDKstTF https://t.co/Zsfi8zuP0l,2020-02-24 17:02:19,"Get Latest Updates and Trends - All Naija Entertainment. News, Entertainment, Sports, Health, Lifestyle, Jobs and lots more..  allnaijaentertainment@gmail.com"
1231987456423190529,RT @business: Coronavirus has come at the worst time for this shipping giant https://t.co/CyTDZEHLyc,2020-02-24 17:01:13,
1231993128414040065,"RT @tedlieu: The Dow dropped significantly this morning because of the continuing spread of the coronavirus.

The @realDonaldTrump budget p…",2020-02-24 17:23:45,"Creative, critical thinker, clairaudient, Nana, Healer/TCM Consultant, singer/composer, gcsongart, Mediation, MSaom, BSpsy, Co-occurring Disorders Cert."
1231993292000235521,"RT @RepJimBanks: “In many cases China is the sole source of that material,” according to this month’s testimony from former FDA Commissione…",2020-02-24 17:24:24,Christian ✝️ Conservative 🐘 ProLife 💓 Trump 💯 🇺🇸  Married❤️  ~ @Petite0ne on Parler - NO DMs Please
1231987211991687174,RT @CNN: China's tech giants have responded to the coronavirus outbreak by deploying autonomous vehicles to bring supplies to medical worke…,2020-02-24 17:00:15,"Ahmad Rimawi Bad Basketball player , an #Ophthalmologists in love with #ophthalmology .. عاشق للأردن #الاردن #Amman #Jo #Jordan"
1231987632764153856,"RT @Nguyen85373913: #If_you_refuse_to_be_quarantined_get_out_of_VietNam 
#COVID19 
#Korea #Korean
#격리를거부하면베트남을떠나십시오 🇻🇳🇻🇳🇻🇳 
#Daegu #Travel…",2020-02-24 17:01:55,"🌸 98/03/19 🌸

🌽 98/01/19 🌽"
1231993219375747074,RT @TomTugendhat: This legal advice from Lord Goldsmith is important. It reinforces my view that offering citizenship to BNOs is not only l…,2020-02-24 17:24:07,"HongKonger 
#FollowBackHongKong"
1231993299545853954,@ella04600576 With all other cases they've been able to track it to China.,2020-02-24 17:24:26,"#ISIS, geopolitics, insurgencies, crime, extremism & Natsec interest. Non-intervention.

Unsolicited travel pics, opinions & movie reviews sometimes unavoidable"
1231993316964814851,RT @MilesPerHoward: One of the best arguments for Medicare For All is that it's more conducive to good public health. A capitalist healthca…,2020-02-24 17:24:30,"Vicious w/ the diction | Sports/Politics | The Meteor 2020 | No soy la clase de idiota que se deja convencer, pero digo la verdad y hasta un ciego lo puede ver"
1231987438899220482,"RT @chenqiushi404: Chen Qiushi has been ""forcibly quarantined"" in Wuhan and uncontactable for 18 days!
PLEASE at least let him call his mum…",2020-02-24 17:01:09,
1231987665798598656,Two thirds of COVID-19 cases exported from mainland China may be undetected - WHO Imperial College London report https://t.co/yluOEbsIe4,2020-02-24 17:02:03,(Unofficial) Subreddit place for major news from around the world. Powered by https://t.co/rvxUtZg0Ex
1231993032389599233,"RT @shivashiva83: Good morning to all critical thinkers !
Why are there cases of the Coronavirus in Iran with no trace of contact to the di…",2020-02-24 17:23:22,"Global Humanist 

Love conquers all

Pro justice & fair play

Passionate about grassroot empowerment"
1231987364362362885,RT @mizdonna: I would say its past time for these questions to be asked.,2020-02-24 17:00:51,
1231993192708526082,"RT @NaveedAJamali: Those of you attacking the CIA, consider this: right now the Agency is spying on China and collecting intelligence that…",2020-02-24 17:24:01,
1231987353310449665,"RT @hfxtime: COVID-19: the World Health Organisation has warned of the likelihood of a Pandemic – a global outbreak. Despite the hysteria,…",2020-02-24 17:00:48,CEO of HFX - Next Generation Cloud Workforce Management Solutions
1231993249755213826,"RT @CGTNOfficial: Japan reports 838 cases of #COVID19 as of 9:20 p.m. Sunday:
- 691 onboard #DiamondPrincess cruise
- 14 back from Wuhan by…",2020-02-24 17:24:14,"European, pacifist- annoying yet lovable"
1231987268438700033,RT @LennaLeprena: Is Wuhan flu the Gaian warning to humans that if we don’t stop polluting and destroying the Earth we will all be killed o…,2020-02-24 17:00:28,Broadcaster & blogger @ https://t.co/sbB3ti2OWY Proud member of the Labour Party.  NUFC fan. RTs not necessarily endorsements.
1231993180427603968,"RT @EinsteinsMagic: 🤓Is this incompetence from the CDC &amp; State Department?

🤔Is it a deliberate criminal backstabbing of Trump to spread th…",2020-02-24 17:23:58,Right wing open to opinions but will block trolls. I follow back legit Trump supporters. No lists! No DMs except current/ex roommates. RT not = endorse. MAGA!
1231987570843713536,remember the times where nobody gave a fuck about the scientists that warned us about global warming and it turned… https://t.co/ChPWz35H67,2020-02-24 17:01:40,eski toprak.
1231987284389462017,"@masaru_kaneko Is it just coincidence that the countries where coronavirus is spreading (South Korea, Italy, Iran a… https://t.co/yECkYDIj08",2020-02-24 17:00:32,Working to promote renewable energies together with worldwide friends. アメリカや中国、ドイツの友人といっしょに、再生可能エネルギー普及と民主主義拡大のために活動しています。【ブログへのリンク: https://t.co/61Vccahqtd 】
1231993105164967936,RT @MontyBoa99: @ZekeJMiller @benFranklin2018 It wouldn't be so urgent &amp; so big if POUTS weren't the idiot who torpedoed the CDC's &amp; NIH's…,2020-02-24 17:23:40,"Kentucky born, raised on a family farm, proud of my heritage, skilled in life!!"
1231993047589806080,Gilfy sigurdsson could French Kiss a whole village in wuhan. and still not pass anything to his teammates...,2020-02-24 17:23:26,"Everton Fc ,Grip Sport Freak,i like making Time Machines and Training Dinosaurs,also preparing for Zombie Apocalypse....”for the greater good”"
1231993353798995970,RT @JackPosobiec: What happens if coronavirus hits America but we can’t stock our hospitals because the medicine is all made in China?,2020-02-24 17:24:39,
1231987245038567424,RT @Tweet_Dec: We’re all waiting for it,2020-02-24 17:00:23,"d(^.-) --- YNWA ---  (-.^)b #PalletTown #WestSide 
~ Things Arent Always What They Seem ~"
1231987379600269312,.@USEUCOM continues to monitor the #Coronavirus situation throughout Europe. We encourage all DOD personnel in impa… https://t.co/uyk5ABhtXb,2020-02-24 17:00:55,The official Twitter account of U.S. European Command. #ReadyForces
1231993813658292224,"RT @Jsrd_manunited: #COVID19
#Covid_19 
#격리를거부하면베트남을떠나십시오
#if_you_refuse_to_be_quarantined_get_out_of_Vietnam

You bring sickness into our…",2020-02-24 17:26:29,
1231993978091864067,RT @Veron0107: #CoronavirusOutbreak #coronavirus #WuhanSARS #wuhan #shanghai #WuhanLockDown #nCoV_2019 #novelcoronavirus2019 #nCoV_2019 #Ch…,2020-02-24 17:27:08,"Mes oreilles sont sensibles à la musique, à la poésie.
Aquarelle, haïku, et chorale sont mes activités de retraité. 
Ornithophile, je vis dans un hameau."
1231993690161401856,"RT @ianbremmer: Confirmed #coronavirus cases in the US

California: 15
Nebraska: 11
Texas: 3
Illinois: 2
Washington: 1
Arizona: 1
Wisconsin…",2020-02-24 17:25:59,"*A vitória dos ideais de justiça e igualdade é sempre efêmera, mas se conseguirmos manter a liberdade, sempre é possível recomeçar*
https://t.co/Y7IG2oyQ3a"
1231993921850478592,RT @willtbh: That door is LOCKED.,2020-02-24 17:26:54,19 🏳️‍🌈- UoR - BSc Zoology student
1231994114511642629,"RT @HKrassenstein: The Dow is down 900 points because investors know that Trump, who proposes massive cuts to the CDC, and who allowed peop…",2020-02-24 17:27:40,
1231994188679479297,RT @willtbh: That door is LOCKED.,2020-02-24 17:27:58,
1231993413769154562,@_Yux__ @chrismartenson Here's your sign: https://t.co/SHNjClUFMH,2020-02-24 17:24:53,
1231993993153646594,"RT @OH_mes2: 46 new cases of Coronavirus in Korea

There are now 602 total cases in Korea",2020-02-24 17:27:11,ƁƬS are the cause of my Euphoria 🐯🐭🐰🐹🐨🐥🦄💜💘
1231993527933915159,"RT @itsJeffTiedrich: as the DOW craters and a defunded CDC lacks the resources to fight the coronavirus, remember that our deteriorating pr…",2020-02-24 17:25:21,The fundamental responsibility of every thinking being is to think for oneself. There is no divine authority. All we have is each other & doing the right thing.
1231993585739931650,"RT @JohnWest_JAWS: Corona virus is in the news strongly today.

Lock downs in Italy.

Johnson and Raab are MIA.

It it hits the UK, it fall…",2020-02-24 17:25:34,"Pro Europe. Instead of leaving Europe, we should be striving to lead Europe. Any Briton who says differently is a defeatist/traitor Crime Minister Johnson."
1231994402115137537,RT @realTuckFrumper: World Health Organization tells world to brace for ‘potential pandemic’ as new coronavirus spreads https://t.co/hICkMW…,2020-02-24 17:28:49,"Female, widow, 4 children. Democrat, civic activist.   Graduate: Notre Dame of MD University. Tax accountant."
