id,tweet,time,description
1227277193912307712,bro I swear if the coronavirus got me.. someone put me down behind the barn...,2020-02-11 17:04:19,nmsu
1227276189590528002,"Coronavirus to decimate server supply chain, analysts claim: Sales to fall 10% as factories stay shut . . .    https://t.co/sI4GcdYTkQ",2020-02-11 17:00:19,"Industrialist, Technologist, Analyst, Futurist, Evangelist, Blogger & Storyteller.
The Netherlands; 40 year career in Engineering, Aerospace & IT industry."
1227277343028322307,"Although the majority of infections are being reported in mainland China, there have now been confirmed cases in 29… https://t.co/caDP5hWD07",2020-02-11 17:04:54,Licenciado en Historia. Historiador. Profesor de enseñanza secundaria. Secondary education teacher. Middle East Researcher.
1227277123250876417,RT @WashTimes: Last week marked exactly one year until the 2010 New Strategic Arms Reduction Treaty expires. The White House has hesitated…,2020-02-11 17:04:02,Retweet #China // #BOT // Retweets aren't endorsements
1227276181810110464,"RT @prayingmedic: They seem to be trying. 
https://t.co/n1AupodKV5",2020-02-11 17:00:18,"Follower of Christ, Constitutionalist, Anti-Federalist (James Madison was too naive about the honor of men) Follower of Jefferson’s theory Question everything."
1227276401637838848,RT @cnni: Errors by the US Centers for Disease Control and Prevention and a hospital in San Diego led to a woman with coronavirus being sen…,2020-02-11 17:01:10,"Interested in science and the humanities. Keen syfy fan, huge star trek fan. Also into current affairs and economics. Pretty curious about everything."
1227276681947295753,@zlj517 Prayers of Whole Pakistani nations are always with people of China and specially  wuhaan,2020-02-11 17:02:17,Student Of Occult Sciences and Spirituality ||Chemist||Journalist||Columnist|| Article writer||Social Activist||YouTuber||Member Pakistan Tehreak Insaaf||
1227276192325275654,"RT @prayingmedic: The media are pushing coronavirus stories non-stop
Ever wonder why?
Do they have an endgame?
Of course, they do.
They hop…",2020-02-11 17:00:20,"I 💙 the Lord 💙, I 💜 My Kids💜, I am Happily Happily Divorced 😀 & I Don't need a Man!!!. ❌Porn‼️Love President Trump 🇺🇸 Trump Train🚂😀"
1227276672430485505,"RT @PinkGermy: I'm sorry but due to the situation in China, I have to delay the charms's orders

For the late, I will give this as a sticke…",2020-02-11 17:02:15,"-21
-full dumbass
-rts horny trash
-is trash
-Mismagius is my favorite pokebaby"
1227277053210198019,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travell…",2020-02-11 17:03:45,"🔮
imagine: all  happy*free
🔮"
