id,tweet,time,description
1230553180494163969,"RT @TheNatlInterest: ""As the China-India competitive dynamics play out elsewhere, Afghanistan presents an opportunity for those dynamics to…",2020-02-20 18:01:55,Velle quod debitum. Debēre quod necessarium.
1230553739968176130,RT @WIONews: Mohammad Iqbal Awan's daughter Fiza is still stuck in China. Awan met with Pakistan's health minister @zfrmrza to request for…,2020-02-20 18:04:08,"नैनं छिन्दन्ति शस्त्राणि नैनं दहति पावकः ।
न चैनं क्लेदयन्त्यापो न शोषयति मारुतः ।।"
1230553998463078400,"RT @USCC_GOV: Kristen Gunness with @RANDCorporation testifies: ""PLA and PAP deployments to BRI countries in Africa, Central Asia, and South…",2020-02-20 18:05:10,"Asia policy expert, US Marine, Olmsted Scholar /复旦大学 graduate"
1230553780242001920,This could be one of the cures. GOOD FIND! https://t.co/RTkvNrcHL5,2020-02-20 18:04:18,Sightedmoon dot com
1230553106620076032,RT @HannahDrake628: Remember when pregnant Black women were on crack during the crack epidemic? They weren’t called pregnant women. They ne…,2020-02-20 18:01:37,"Black, Licensed Attorney"
1230553713124823040,RT @techinsider: Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24,2020-02-20 18:04:02,"aka Pengfei Zhang, MD. I do headaches & I program stuff. Rutgers assistant professor of neurology. Christian coffee addict. @TrialMigraine @MigraineTweets"
1230555540553486336,RT @agent_of_change: Fingers crossed the situation will continue to improve. China is making the most extraordinary efforts to contain COVI…,2020-02-20 18:11:18,
1230553017247657984,"@mattduss New Cold War And Nuclear Arms Race costing us trillions. No M4A, education, infrastructure, Green economy… https://t.co/thCcW88K1Y",2020-02-20 18:01:16,"For Peace and Justice
Divide & Conquer is their tactic
Finding Common Ground is ours
United We Rise"
1230554467168215046,"#SBC20 is not far from being full this year (I’ve compared to last year). The coronavirus comes to my mind, people… https://t.co/tyZD0vQ1H6",2020-02-20 18:07:02,#Bitcoin  #BlackLivesMatter
1230552917062619136,RT @4_the_babies: That doesn’t sound like a whole lot... https://t.co/bmNndwmOsn,2020-02-20 18:00:52,"If you want me to follow you, then please, follow me!   Please no list!  @TheHRCSuperVols 💙#Democrat 💙"
1230554923231666186,Is there anyone from #Tehran or #Iran or who happens to speak #persian #farsi and can help be a #translator… https://t.co/J1LG5dKutI,2020-02-20 18:08:50,"Just another  concerned citizen, relentlessly curious,  Oppositionaly Defiant, unabashedly opinionated, and pretty damn gay- heads up, I say fuck, a lot...🤷‍♂️"
1230554026401382400,"🗣️ Cristiano's message to the people of China amidst the coronavirus outbreak:

""For this moment that they suffer..… https://t.co/FiXRvUMiDJ",2020-02-20 18:05:17,"Biggest fan community of @Cristiano. Photo, video, match updates and my crazy opinions 🤪 Contact for business: cronaldo.news@yahoo.com"
1230555009537830916,RT @techinsider: Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24,2020-02-20 18:09:11,give me coffee for things i can change & tequila for those i can not                                          Instagram: tbooty3
1230553107483881472,"RT @takasuenomusume: This is a comment of Dr. Yoshihiro Takayama, who is in response to Dr. Iwata's accusation on YouTube,  that ""Diamond P…",2020-02-20 18:01:38,誤字脱字多め。反ワクチン・放射脳・非科学大嫌い。医療系メイン。猫が好き。アイコンの猫は保護猫ロシアンブルー。ロカボダイエットにはまってる。フィギュアスケートが大好き。子供にフィギュアスケートを習わせたい。
1230552715366764545,"RT @TahirGora: Mr PM @ImranKhanPTI you better protect Ahmaddis, Shias, Christians, Hindus, Sikhs, Baloch, Pashtuns, Sindhis, Mohajirs and d…",2020-02-20 18:00:04,"Retweeter,True Indian History , Awaken & Unite for a New  Rising Hindu Nation"
1230554624647671808,RT @BBCLBicker: 13 more passengers on the Diamond Princess have tested positive for coronavirus bringing the total number of cases to 634,2020-02-20 18:07:39,"native Cherokee beliefs. married to my BFF! Mom of 3 & Grandma to 4 ;)
LOVER of Art! 7 Mini schnauzers, all things FUNNY, music, horror & ghost!"
1230554587184025601,"RT @robert_spalding: They already are!!

https://t.co/WstDP2joHp",2020-02-20 18:07:30,hongkonger🇭🇰 from Umbrella Revolution🎗to AntiELAB to the REAL Freedom and Democracy #StandWithHongKong #FollowBackHK #手足互科 英文其實麻麻地，盡做🙈 #間中隱形
