id,tweet,time,description
1232938478603788288,"RT @MosesrhinoVan: @KakaZema 
#kazimpango 
#pasuambarika
Zema our national government  has the big jokes with us citizen. Government of Ken…",2020-02-27 08:00:14,"reggae to the roots #,reggaevibez only one love ."
1232938804337471488,"RT @RadioFreeTom: I am just now catching up on the president’s press conference about the coronavirus. Jesus Mary and Joseph, he is really…",2020-02-27 08:01:32,"#Writer #Poet #Reader #Veteran #Resister #Nana #CatMom
#Spousy to @akukenas
https://t.co/JpIRlOBYV5"
1232938826001027072,"@BangkoSentral @GovBenDiokno @JoannSantiagoV .@GovBenDiokno, however, said that any rate cut to be made to further… https://t.co/bIAFXhWNJN",2020-02-27 08:01:37,"The official Twitter account of Philippine News Agency, the newswire service of the Philippine government."
1232938727871328256,"RT @tedlieu: Some tips on protecting yourself &amp; others from the flu and #CoronavirusOutbreak:

-Wash your hands. A lot.

-Avoid touching yo…",2020-02-27 08:01:14,"Finally, time to reflect."
1232938428238618625,"RT @realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borde…",2020-02-27 08:00:02,
1232938544450211840,"RT @nbstv: VIDEO: Ambassador Henry Mayega on the state of the Ugandan embassy in China as Coronavirus takes its toll.

#NBSMorningBreeze #N…",2020-02-27 08:00:30,I am social worker and Human activist and have been working with my former organisation for the last 12 years now.
1232939180906467329,Finally some good news re the corona virus 😁 https://t.co/jY1EAsjnCI,2020-02-27 08:03:02,.
1232938768254062592,"RT @danrolle: Please watch the following video on COVID-19 

#coronavirususa  

 https://t.co/gwhZrUoN3f",2020-02-27 08:01:23,"2 of 7. NOLA educator, proud officer of @ggbnola, and 1/3 of @wakandamoon. You can find me near the drinks."
1232938766135853063,"RT @DrOlufunmilayo: On #Coronavirus

82,000 people infected;
2,800 people dead,
Almost 40 countries.

What can you do?
Avoid sick people
Wa…",2020-02-27 08:01:23,Starring back at my rear view.
1232938766085394433,"RT @ewarren: Tomorrow, I’m introducing a plan that takes every dime Donald Trump is spending on his wall, and diverting it to fighting the…",2020-02-27 08:01:23,
1232939071577587713,RT @mr_dr_dj: Happening now: Corona vs Love Live https://t.co/bX3q2u4nDg,2020-02-27 08:02:36,"RiN×2の趣味垢/
#アニメ ( #ジョジョ 、 #ラブライブ シリーズ)、特撮、 #ボカロ 、#ヒプノシスマイク 、ダンス(いろいろ)、/
元県代表スケーター/
 #ポケモンGO (やっと)TL39/ #スクスタ #スクフェス
#Minecraft #ドット絵
ポケモントレーナー、ライバー

こっちもﾖ-ﾛｼｸ-"
1232939172647690240,RT @OliverBecquart: What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.…,2020-02-27 08:03:00,#BTS @bts_twt support them 🐯this is love💜💕
1232938417849274368,"RT @AuthorCharles: =I see no end to #travelling
Away on an #adventure – #China Day 5
In Xi’an, The terracotta warriors and horses
The repli…",2020-02-27 08:00:00,Visit places and Travel!
1232938454796951552,"RT @robreiner: I was really worried about the coronavirus. But now that Mike Pence is in charge, I can breathe a sigh of relief. Phew!",2020-02-27 08:00:09,Interdisciplinarian|Graduate Student (TX A&M)|Nationalism Studies|History| English|Poet| US Army (Ret.) Run/Swim/KBs. #resist #DemCast #wtp2020 #wtpBlue
1232938596346232832,RT @StephenKing: Trump got pissed off at the coronavirus and fired it. So don’t worry. It’s gone. it has learned what happens when you make…,2020-02-27 08:00:42,"this is not the account of the 
digital dragons gamer con, I was here first"
1232938930858811392,RT @DonaldJTrumpJr: This from the same people that said he was being excessive when he halted air travel from China. As usual the media wil…,2020-02-27 08:02:02,"Just an easy going guy enjoying my journey through this wonderful life #HealthcareWorker
#USArmyVeteran #MAGA #KAG #ProLife #2A #FreeSpeech #Christian #ProTrump"
1232939046428696576,Investingcom: RT @Investingcom: U.S. PRESIDENT DONALD TRUMP SAYS HE WILL HAVE NEWS CONFERENCE AT THE WHITE HOUSE ON… https://t.co/JKRE85Xjsp,2020-02-27 08:02:30,
1232939269519527937,RT @Reuters: The world’s health would have to be at stake for the #Tokyo2020 Olympics to be canceled or postponed over the coronavirus outb…,2020-02-27 08:03:23,Retweets do not necessarily signify endorsement
1232938887472828417,"@supjackjack Another report on virus spreading via eyes:
https://t.co/VSolAGYI0m",2020-02-27 08:01:52,Aussie/Indian. world traveler living in Hawai'i American for life... check out my YouTube Channel: Rad's Radar       #YangGang  #HumanityThirst
1232939322581479425,RT @DaveyDogs: #ScottyFromMarketting  is panicking after corruption revelations today and now effectively calling a global corona pandemic…,2020-02-27 08:03:36,Architect and urban designer from Central Victoria.
1232939037784035328,RT @CNN: An infectious disease physician shares her experience on the best ways to protect against coronavirus. | via @CNNOpinion https://t…,2020-02-27 08:02:28,proud Indian... jai hind 🙏🙏
1232939120235884544,RT @End_TheFederalR: It is pretty fascinating to see the MSM blowing up this Coronavirus as if it the end of the world is near yet the fact…,2020-02-27 08:02:47,
1232938852307914752,"RT @PeterSweden7: 400 cases of Corona virus in Italy now.

Another case in Sweden after someone who had been in Italy.

And Norway is repor…",2020-02-27 08:01:43,"I do not know when my Tweeter will be closed again, but I do not care, and keep retweeting by my Conscience. Thanks"
1232938488644784128,"RT @superm: SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)
Det…",2020-02-27 08:00:17,Nctzen💚Nct 127💚Nct Dream💚 Nct U💚 WayV💚SuperM 💚 ot23 💚 NCT2020💕
1232939059732975616,"RT @hallaboutafrica: Survivable. The coronavirus epidemic is global and deadly, but infected people get better, and this week for the first…",2020-02-27 08:02:33,Human becoming. Eternal optimist. Lover of nature. Mom. My avatar courtesy ohmydraws@gmail.com
1232939280001048581,"I sent my healthy kid to school in Karachi with hand sanitizer, told her to use it frequently; wash her hands with… https://t.co/kvuzRYaVtt",2020-02-27 08:03:25,Journalist. Trainer. Consultant. Experimenting with fiction and comedy. Mother to 8 year-old koala. @globalvoices @JSKstanford @umich @dawn_news alum
1232938534723608578,"COVID-19: Coronavirus won't affect UAE, China trade for now https://t.co/lZsk7bx7jF",2020-02-27 08:00:28,"China, the Gulf, IR, #BRI. Assistant Prof of political science @ ZayedU in Abu Dhabi,  nonresident senior fellow @AtlanticCouncil.  All views my own."
