id,tweet,time,description
1233817445611143170,"RT @psychdr100: U.S. Coronavirus Response and testing kit problems present a ""colossal failure,"" warns doctor https://t.co/VUgmoglyFv",2020-02-29 18:12:56,We are all in process of evo fr a band of chimps. We invented relig/Lang/cul-'race'=Nat fear of others chg 2 hate so can't unite/fix econ!
1233817708942233602,"RT @dbongino: This is a complete, total lie from one of the Left’s legendary bullshitters. This clown 🤡 has always been allergic to the tru…",2020-02-29 18:13:59,"Defender of our great President. Text UNITE to 88022🇺🇸 Suck it, haters 🤠 (Parler: @TamiNoling)"
1233817286919634945,"RT @axios: Ezekiel Emanuel, special adviser to the director general of the World Health Organization, told MSNBC Wednesday he found ""most""…",2020-02-29 18:12:19,
1233818179249504256,"RT @jburnmurdoch: NEW: lots of bogus stats circulating about ""coronavirus crash"" being worst ever etc.

The claim is not true, and relies o…",2020-02-29 18:15:51,"Politics, economics and Liverpool FC. Law, tech & consulting. Social Democrat and pro-Enlightenment-era values. Dork and proud of it :)"
1233818254210105345,"RT @BeachPretzel2: These are our salad days with this monster Coronavirus; soon, we'll look back and wish it were still this mild: New coro…",2020-02-29 18:16:09,"Hack, Patooey! Contents under pressure. Known abrasive. Jack-of-all-trades software guy. Centrist liberal. We 3D print reusable PPE."
1233818049603465216,"Funny how your thought process changes when the first US death is 175 miles from your house...
#coronavirus",2020-02-29 18:15:20,"Show some respect, I am trying to survive the Trump years... 🌊 
NO JUSTICE NO PEACE"
1233818128741785603,"RT @dubiousdaniel: Due to human-to-human transmission of #coronavirus in Surrey, the UK Civil Emergencies Contingency Committee will be tem…",2020-02-29 18:15:39,"Lockup: the world's biggest & most expensive medical experiment based on failed models & bad science.
Find me on Parler as @haseler"
1233817520886427649,"RT @AdjunctDespot: * Stormy Daniels. Hoax!
* Muslim ban. Hoax!
* 23 woman accuse him of sexual assault. Hoax!
* Friends with Jeffrey Epstei…",2020-02-29 18:13:14,"#KEEP VOTING BLUE 2020, #METOO, #DemsWork4USA"
1233817995492724736,RT @marc_lotter: GET THE FACTS about ⁦@realDonaldTrump⁩’s actions to protect Americans from Coronavirus. 👇 https://t.co/CQXIhe2Z0F,2020-02-29 18:15:08,
1233817944087461888,"RT @jonfavs: “Under a little-known provision of the Affordable Care Act, health insurers must cover federally recommended vaccines at no co…",2020-02-29 18:14:55,"Wo
men with a Vision Online Community :  A network of progressive Women, with the purpose of partnering on community projects to effect change"
1233817928773976065,"RT @NPR: JUST IN: Health officials with Seattle and King County, Washington, say a patient infected with coronavirus has died.",2020-02-29 18:14:52,Concerned Veteran
1233817387419308032,RT @CNBC: Washington state confirms first US death from coronavirus https://t.co/iBSJkE3UPy,2020-02-29 18:12:43,"Finanzas y aprendiz de trader , incursiono en #BVM #TRMX cuando tengo tiempo"
1233817902547030016,"RT @LizRNC: More disinformation. So dishonest

He said Democrats false political attacks and their weaponizing the coronavirus against him…",2020-02-29 18:14:45,
1233817424471916544,RT @GearoidReidy: But... Corona’s a lager...,2020-02-29 18:12:51,"""Swear I walk with God, but the devil keep on following me"" | #WoooPig | #FlyTheW | #TitanUp"
1233817802726891523,RT @alfonslopeztena: Airlines are turning to the world’s hardest-hitting disinfectants to rid planes of the coronavirus. The standard vacuu…,2020-02-29 18:14:22,"IT/Web Design - Netactive Solutions Ltd

https://t.co/S7wcf6V5w8

Music project Colourtide:

https://t.co/SY9PIO5GEm
https://t.co/j5JjHBPSpB"
1233817999276224516,RT @evewhite5500: Did Rod’s sister notify the Swamp so they could sell high &amp; then buy low after she made this announcement? https://t.co/j…,2020-02-29 18:15:08,"God, Country, Life, Liberty, Family, Farms, Trump! KAG. RT is use of Twitter ""Public Forum"" of Free Speech & Info! LauraLoomer4Congress (R)FL District21!"
1233817994083491840,"RT @TimMurtaugh: Here’s the video.

@realDonaldTrump clearly says the Democrats’ politicization of &amp; attempts to weaponize the coronavirus…",2020-02-29 18:15:07,"Full time single dad that Loves God, Family, America, Guns, 4x4s and living simple. MAGA"
1233817873887440896,"RT @josephzeballos: NEW: The prospect of a coronavirus vaccine is still a year off, but a little-known provision of Obamacare would likely…",2020-02-29 18:14:39,"RN, Mom, loves babies, animals & plants, reader, loves travel, wine, hates poisonous Trump! My word for 2020: Unbelievable! Let’s change it! Vote! No DMs!"
1233817782397042691,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,2020-02-29 18:14:17,💥🇺🇸#MAGA !!
1233817487122190336,"""Italy's coronavirus cases top 1,000""  https://t.co/i9J0feBuXI",2020-02-29 18:13:06,"Mother, nomad, flawed Christian, Twitter censorship victim, dog mom, mad Trump supporter. girlfriend of Trump supporter. #cult45 #KAG #TRUMPLANDSLIDE 2020"
1233818112652267521,"RT @QuickTake: BREAKING: The U.S. reported its first death from the #coronavirus in Washington State. 

The FDA is taking steps to speed up…",2020-02-29 18:15:35,
1233818166553382914,RT @piersmorgan: BREAKING: First coronavirus death in America confirmed by Washington state health officials.,2020-02-29 18:15:48,"I am a man of fixed and unbending principles, the first of which is to be flexible at all times. I’m the mischief mind of a misfit . beauty in negative spaces"
1233817600804577280,"RT @unseen1_unseen: That was quick.....

https://t.co/OvJRXdhssQ",2020-02-29 18:13:33,Veritas odium paret. (Truth creates hatred.) - Terence. wwg1wga. dancing the dream awake
1233817232452485122,This: https://t.co/8cqkfXgXxv,2020-02-29 18:12:06,
1233817748427247616,"RT @OH_mes2: EXO Chanyeol has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.c…",2020-02-29 18:14:09,Love never gives up... 1 Corinthians 13:7
1233817918401654788,Do you know that N620 million naira has been budgeted by the Federal Government towards containing and eradicating… https://t.co/Xsb2epXs0f,2020-02-29 18:14:49,We are a collaborative partnership of community based groups with bias for #GoodGovernance #Leadership #PeaceBuilding #EconomicEmpowerment #InclusiveDevt #OGP
1233817265910448128,"22. In the rest of the province of Hubei, ""transmission is less intense"". Why? ""Fewer transport links and human mob… https://t.co/4uouIq4z28",2020-02-29 18:12:14,"Detailed independent reporting and analysis of the news from Spain.
English🇬🇧 & Spanish🇪🇸.
WhatsApp/Signal: (0034) 647818143
matthew@thespainreport.es"
1233818224816422912,RT @BRedLove: It’s almost like they study disease control and prevention and then alert the public about any safety concerns.,2020-02-29 18:16:02,she/her || real Dominicans are not anti-Haitian
1233817480205783040,RT @KIRO7Seattle: BREAKING: The Department of Health confirmed Saturday the first coronavirus-related death in Washington &gt;&gt; https://t.co/t…,2020-02-29 18:13:05,I hope everyone has a great day!‼️💯✌🏾️
1233817416460795905,"In that same speech @POTUS also said: ""My administration has taken the most aggressive action in modern history to… https://t.co/DRWtaXFbar",2020-02-29 18:12:49,Truly blessed family man. Dedicated husband to my wife Meredith. Proud father of two sons Canyon and David. Proud U.S. Navy Gulf War Vet. May God bless us all.
1233817403945111552,"RT @AlinejadMasih: World Health Organisation @WHO needs to intervene urgently.

Videos of pro-regime people urging even their own children…",2020-02-29 18:12:46,
1233818171733348354,"RT @Phil_Lewis_: Washington state health officials say one person has died from coronavirus, marking the first person to die from disease i…",2020-02-29 18:15:50,
1233818158009634816,"CBS News: Coronavirus continues to spread as disease rattles global economy.
https://t.co/UucADXfm5G

via @GoogleNews",2020-02-29 18:15:46,Delivering information that you want to know about. Download our new APP at https://t.co/Rtfb952aYP and visit us at https://t.co/NuC2NfHb1E
1233817639060983810,"RT @Milbank: Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax.""",2020-02-29 18:13:43,Live Laugh Love VOTE BLUE
1233817826378559488,RT @tedlieu: This goes beyond @SecPompeo bowing down to crazy talk from the @realDonaldTrump Administration. This is the Secretary of State…,2020-02-29 18:14:27,"#Resist #OneSmallThing #FlattenTheCurve Science nerd, naturalist, former Process Engineer, systems thinker, amateur photographer"
1233817704525484032,RT @TomFitton: We warned on @LouDobbs a month ago that impeachment abuse of @realDonaldTrump distracted from dealing with #coronavirus. htt…,2020-02-29 18:13:58,#UniteAmerica to combat identity politics. Keep America Great. NationRises to defeat socialists and communists. 💯 Trump #MAGA #KAG2020 💯 IFB. Expose #MSM
1233817696619388933,RT @steve_Beno3210: REPORT: Iranian Protesters Torch Towhid Bandar Abbas Clinic Where Coronavirus Patients were Being Quarantined (VIDEO) h…,2020-02-29 18:13:56,"My name is Clarissa everyone calls me CJ I love Nascar,I feed Squirrels 🐿 and Birds 🦅 I love Country Music And Donald Trump is my President ! ♥️"
1233817730530398208,RT @LRinaldiArt: The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick an…,2020-02-29 18:14:04,"idk anymore.🏳️‍🌈
she/her.
1913❤🐘"
1233817903264411648,RT @AdamRamsay: The Coronavirus is an important reminder that health isn’t private. As a species we live in herds. Everyone’s health relies…,2020-02-29 18:14:46,not a serious somebody. ig: key_logic
1233817625140002818,This is very true https://t.co/K2jCyvjNHP,2020-02-29 18:13:39,"A teacher, social media marketer, professional plumber and house improvement provider."
1233817941113786368,"RT @TimMurtaugh: Here’s the video.

@realDonaldTrump clearly says the Democrats’ politicization of &amp; attempts to weaponize the coronavirus…",2020-02-29 18:14:55,Software Engineer
1233817710234099718,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,2020-02-29 18:14:00,"Never let your success get to your head, or allow your failures to get to your heart"
1233817700549431296,"RT @BrunoAmato_1: The common flu fatality rate is .01%.
The fatality rate of the coronavirus is 2%.
That is 20X higher than the flu.
56,000…",2020-02-29 18:13:57,"moonshine making, democratic loving peaceful man,who can't stand a fuckin republican!!!!!"
1233817295538909189,"RT @JessDuntno: Iran has emerged as a major hotspot for the corona virus outbreak, with 19 fatalities from 139 infections -- the highest de…",2020-02-29 18:12:21,Debates welcome. Better pack a lunch if you want to argue...#MAGA #KAG #FUXOCIALISM 🇺🇲🇺🇸come and take it lil bitch. I retweet cuz yall are awesome!
1233817399419383808,RT @JackPosobiec: Department of Health confirms first coronavirus death in the United States  https://t.co/ThIaYiRNoK,2020-02-29 18:12:45,A Patriot
1233817760611946500,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,2020-02-29 18:14:12,"Conservative, Christian ✝️, Pro Life, Police&Military List=Block,on Gab, Parler & WeGo: @LyndaAtchison"
1233817750818217984,Watching the news about this coronavirus. This is kinda scary lowkey,2020-02-29 18:14:09,manifest your life. you have the power.
1233817802336800770,RT @EddieTrunk: Translates to 1/3 of Americans are dumb beyond comprehension... https://t.co/ZX4bAWzC6G,2020-02-29 18:14:21,"Administrador de Empresas, Finanzas, NFL, Gym Rat."
1233817684929806340,RT @evdefender: US death within hours of Pence talking about how minimal the #coronavirus impact was https://t.co/C3AF9BhVPT,2020-02-29 18:13:53,"PhD, CAAB. Angel Mom of April Katharine.  Daughter of the American Revolution.


Hijack my photo? buy life insurance."
