id,tweet,time,description
1230411881237622784,"RT @TheKoreaHerald: [Breaking] South Korea reports 22 more cases of novel coronavirus, total rises to 104 https://t.co/QcWP9JBMKU",2020-02-20 08:40:27,"넌 꿈이 뭐야? 
waiting for verse 3 🌴🍑
๋JJ Project forever (แจบอม 2019)
We‘ll go together, more and more (จินยอง 2020)"
1230413711740817408,RT @spectatorindex: BREAKING: South Korea confirms first coronavirus death,2020-02-20 08:47:43,"#Sales_Professional #DigitalMarketer #Entrepreneur
Connect Me: 
https://t.co/e1s2yWf5Ku
https://t.co/GibulM4Xbm
True fan of @BCBtigers and cricket."
1230412297631301632,RT @TalatHussain12: Incompetent and insensitive. Imran govt’s health rep with wailing parents of Pakistani students stuck in China which go…,2020-02-20 08:42:06,"Doctor , Cardiologist ,Progressive ,Democrat 
Pakistan Will never be a theocratic State Quaid Said and I believe in It .
Likes & Retweets are not endorsements."
1230412450341826561,"RT @Hamza_Africa: Anti-malarial drug found to be effective on coronavirus patients

Chloroquine Phosphate was widely used in Africa in the…",2020-02-20 08:42:42,"CEO, SEWATY VENTURES. HONESTY AND INTEGRITY DRIVES MY LIVE"
1230411272077729792,Rightway: Covid-19 outbreak likely to peak by next month https://t.co/w1dxOSNy79,2020-02-20 08:38:01,"Richard Tan
MBA(UK), BCA(NZ), AMA(USA),MMIM"
1230411070491152384,RT @frdolphinPOV: From June 2019 - my visit to Shanghai Haichang Polar Ocean World - please share to raise awareness of what is happening i…,2020-02-20 08:37:13,"Surfer, Sailor, Cetacean Researcher & Marine Mammal Rescuer"
1230412049387151360,"RT @withlove1311: #Day254BIyourSide
#BeautifulSoulHanbin 

I'm late for the good news but I still want to translate it since it's the proof…",2020-02-20 08:41:07,#HANBINSTAYWITHUS
1230413534015545344,@XinpengY It is traditional Chinese culture. You know l am learning things about China recently.,2020-02-20 08:47:01,Football player
1230412498886516736,blinks pls stay safe and take good hygiene measurements! (this goes for non-blinks too!). this coronavirus is going… https://t.co/9EyZpi56HV,2020-02-20 08:42:54,STREAM THE ALBUM!!!! - Cardi B
1230411048462643200,"RT @joshuawongcf: 3/ All these mean the concern over community spread is real. And concerns grow when our adjacent province, Guangdong, is…",2020-02-20 08:37:08,Hongkonger
1230413145459396608,"RT @lonlyxing: [TRANS] English lyrics of &lt;It Will Be Fine&gt; jointly produced by yixing &amp; Xbacks in light of the Covid-19 outbreak 💪🏻✨

Lyric…",2020-02-20 08:45:28,"❤fan account❤ EXO only


80% RT, 20% tweet 
@weareoneEXO, @B_hundred_hyun ; @lay_zhang_

wikipedia link :  https://t.co/WgFnt6gmzH"
1230412468347920384,RT @BuchiPrinzy: They die na.,2020-02-20 08:42:47,5 ft+||Barca❤||Messi❤||Sarcasm||Social Media Manager||Crochet: @lopeteecrochet||Mental Health Advocate||Email -thelopetee@gmail.com
1230412437473591296,"RT @Jerziiii: There are two more drugs they could use, remdesivir and favilisir",2020-02-20 08:42:39,5 ft+||Barca❤||Messi❤||Sarcasm||Social Media Manager||Crochet: @lopeteecrochet||Mental Health Advocate||Email -thelopetee@gmail.com
1230413282369921024,They’re so precious @BTS_twt https://t.co/gcTMJgJEvO,2020-02-20 08:46:01,℞ #방탄소년단• 𝙱𝚃𝚂⟭⟬ 𝙰𝚁𝙼𝚈⟬⟭
1230413520203808768,RT @TheGreatFO: Just thinking about how China built a 1000 bed hospital in 10 days but we have been trying to rebuild lekki round about for…,2020-02-20 08:46:57,Son Of The Best Couple 💕 || Virgo ♍ || Sapiosexually And Demisexually Freak ❤️ ||  Knowledge Craver 💯 || Football Lover ⚽ ||Gunners #COYG 🔴⚪ || #AJ🥊.
1230413085694820354,"RT @TheKoreaHerald: [Breaking] South Korea reports 1st death from coronavirus
#COVID19 #Corona #CoronavirusOutbreak 
https://t.co/AtxFqVKwLi",2020-02-20 08:45:14,항공정비사 :: Steph Sooyeon Soojung Seulgi Sana Yena Yuna Mako Miihi :: f(x)'s MeU. Tiffany's YoungOne. SNSD's Sone Sana's Once 사나없이 사나마나 37couple💜💚 ลัทธิผัวพิซาน
1230412020647788545,"RT @JustinTWJ: Total cases: 22 
Total recovered: 15 
Total still receiving treatment: 7 

KKM is doing a phenomenal job. And the govt is ma…",2020-02-20 08:41:00,𝙎𝙚𝙡𝙚𝙣𝙤𝙥𝙝𝙞𝙡𝙚 🌙🌕 Lost in her own space. 🛸🌌
1230413391262437376,RT @BNODesk: BREAKING: South Korea reports 1st death from coronavirus - Yonhap https://t.co/eUoE2b20hL,2020-02-20 08:46:27,
1230411801541537792,"#SouthKorean '#cult' is struck by #coronavirus, with 38 members #infected https://t.co/XzTxwKiaNY via @MailOnline… https://t.co/cg3v5zQV83",2020-02-20 08:40:08,Be happy  Be healthy Be smile Be cool Be good human
1230412471292137472,RT @AbdulRe90694071: @TalatHussain12 Please support evacuation of pakistani students from wuhan china. 30 countries have evacuated their ch…,2020-02-20 08:42:47,
1230411829219921920,"RT @crypt0e: @BNODesk Diamond Princess numbers reflected on Wuhan alone are 2.53M infected, 7,700 dead, 114,400 critical. All numbers from…",2020-02-20 08:40:14,"Jeśli nie ma granic, nie ma państwa. 

There is no state If there are no borders."
1230412760644755456,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 2118,2020-02-20 08:43:56,YOUTUBER || TALKATIVE || E🤍🕊
1230411587120398336,Corona time via /r/dankmemes https://t.co/hPKrkQ4b8W https://t.co/wfFq2Pyqyr,2020-02-20 08:39:16,memes daily
1230412950869086211,"RT @SkyNews: Coronavirus survivor Alan Steele, who was quarantined on the Diamond Princess whilst on his honeymoon, compares the experience…",2020-02-20 08:44:42,"Am a social , dedicated fellow who love's reading, music and serving the nation at the road to achieving my dreams"
1230411159720718336,"RT @joshuawongcf: 3/ All these mean the concern over community spread is real. And concerns grow when our adjacent province, Guangdong, is…",2020-02-20 08:37:35,I love HK
