id,tweet,time,description
1229965069297049600,@gatewaypundit We need 2 make medical &amp; pharmaceutical supplies here in the USA. Y would we trust China w these ite… https://t.co/rIDbR2fotP,2020-02-19 03:04:58,Made in America with Italian parts❤️MAGA❤️AMERICA FIRST
1229966231731625984,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 03:09:35,sc: babewazheamaria  $rebeka82
1229964267996221442,"RT @FinancialXpress: #China is one of the prime drivers of relationship between #India and the #UnitedStates

https://t.co/D6z0Tx04Z0",2020-02-19 03:01:47,"STOP HATRED/KEEP
HUMANITY ABOVE EVERYTHING 
&
REVIVE THE WORLD ECONOMY 
&
JOBS/WORK FOR ALL"
1229966223842009093,RT @WakeUpCanada1: #Coronavirus: Why did 542 people fall ill during the Diamond Princess quarantine? https://t.co/MYCTa7rxra,2020-02-19 03:09:34,"Believer that integrity and kindness always win in the end...disappointed that too often they don’t. Faith, family, hope. God wins!"
1229965247567581184,news Westerdam passenger infected with coronavirus: What we know and what we don't https://t.co/boBTxJaH6V,2020-02-19 03:05:41,
1229964815474610178,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 03:03:58,BLM.
1229965312180703232,RT @JonHirstTalks: Coronavirus and How You can Help:   Read @jwhandley’s latest newsletter: https://t.co/kkfMMYfjHd (He features my blog po…,2020-02-19 03:05:56,Two writers on a mission to help others be generous with what they know.
1229966357325697025,RT @GordonGChang: The Chinese people--and the people of the world--have a new hero. Let's make sure she does not become #China's next marty…,2020-02-19 03:10:05,
1229964676471017473,RT @vtchakarova: First coronavirus patient had NO connection to Wuhan seafood market https://t.co/098TVtJtIK via @MailOnline #COVID2019,2020-02-19 03:03:25,News with Focus on people's problems Due to Policy paralysis - Better India with Public Transport Development🌲 🌳 🌊🐢
1229965848221233152,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan,2020-02-19 03:08:04,"$adbøi/ dj/ cashew/ fuck-up/ lost cause/ pokémaniac/ $link marine/ friend of pigeons/ opinions irrelevant/ music: ｍｅ▽ｉｕ§, dahl haus, &ＬＯＳＳ/ ex-death valley high"
1229966014953078785,"RT @rtnarch: Best ex-China data: if asymptomatic level is true, seems like can’t be contained.  #diamondprincess
454/1,723 positive ~ 26%
1…",2020-02-19 03:08:44,"In the mountains with my seven horses. Nothing else really matters. But if you must, I’m a defender of farmers, ranchers and all things rural. I have opinions."
1229965753992073217,"RT @Onyx_Warrior29: Can someone say, https://t.co/8tvMFwGGvc",2020-02-19 03:07:42,Honor the code and live by the sword. ❤️ @7540K @angryconservat6 ❤️ GF: @nekosamurai10 My alt acc: @Jingaro31
1229965707141451777,George Soros and the elite’s China-fronted New World Order (Updates 1-3 – The BRICS were the ... https://t.co/KJjCAIkcRs,2020-02-19 03:07:30,
1229965586962186240,RT @DrEricDing: Just gonna leave this here: “statistical analysis📈 of China’s coronavirus casualty data shows a near-perfect prediction mod…,2020-02-19 03:07:02,
1229964576420171776,"Global coronavirus death toll passes 2,000 https://t.co/ZL3jhd3QoZ https://t.co/9n046RLjo7",2020-02-19 03:03:01,GOB MULTIMEDIA
1229965101974740992,https://t.co/Nub7ea3gag Feds investigate U.S. universities amid China threat - https://t.co/cQWc2FVjWO… https://t.co/oAtBv6MbWd,2020-02-19 03:05:06,This tool estimates when your priority date may become current
1229965155724750849,RT @HawleyMO: This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out about corru…,2020-02-19 03:05:19,
1229965680591532032,"RT @FRCdc: Who has China appointed to oversee #HongKong? 

Xia Baolong - the architect of the three-year cross removal and church destructi…",2020-02-19 03:07:24,"Fight for freedom ,Stand with Hong Kong #freehongkong"
