id,tweet,time,description
1224528057798557696,RT @GordonGChang: Nantong is across the Yangtze River from #Shanghai. It looks like #2019nCoV has now spread to many of the population cent…,2020-02-04 03:00:14,"Studied Science, Nursing, Medicine, History. Asking ""why, when, where,how"" to ensure I get as many verified facts as possible."
1224528187054411776,RT @prof_erikalee: I offer another piece of #coronavirus advice @latimes:  “It’s really about using common sense and not letting fear and p…,2020-02-04 03:00:45,"Interested in Asian American communities, Chinese diaspora, and historical archaeology. Anthropology PhD candidate at Stanford University."
1224528718523260928,"@w_terrence @DonaldJTrumpJr @FLOTUS @realDonaldTrump Watch on #Periscope: 🌎❤️😊⚽️🕺🙏Hola #felipebryson HERE, I’m trai… https://t.co/fyFhd1VdcL",2020-02-04 03:02:51,"No te des por vencido, ni aun vencido, no te sientas esclavo ni aun siendo esclavo."
1224529015731417088,RT @CNN: A Canadian citizen was turned back at the northern US border as part of President Trump’s ban on travelers who had recently been t…,2020-02-04 03:04:02,"To have an open mind is to experience life. If you’re triggered by your ignorance, my work is done here."
1224528205668929538,"RT @mog7546: A 70-year-old woman from #Wuhan, China, the epicenter of the disease, was transferred to a Thai hospital, given a DRUG ""COCKTA…",2020-02-04 03:00:49,Democrat with faith in our Party to save our democracy from the GOP sycophants
1224529047775875073,"RT @MukundDas14: #NoMeat_NoCoronaVirus Stop Eating Meat 
Corona Virus came from 
Wild or domestic animals. One should Never consume meat. G…",2020-02-04 03:04:10,jaisangsar
1224529371181940737,"RT @ABCWorldNews: Hundreds of Hong Kong hospital workers went on strike, demanding the government shutter all borders with mainland China a…",2020-02-04 03:05:27,Love Hong Kong 🇭🇰
1224529232170246144,RT @KrissyPissy1: THIS IS ALL GET OUT SCARY GUYS -CORONAVIRUS VIDEO    MEDICAL SUITS APPEAR LEGIT.    GOD HELP OUR WORLD 🙏🙏🙏🙏🙏🙏🙏 https://t.…,2020-02-04 03:04:54,Mom/Nurse/teacher/traveler/Info-maniac. I'd rather live 1 day as a tiger than 1000 yrs as a sheep-Tibetian Proverb. #MAGA.
1224529544360554501,RT @SenRickScott: We can't take the threat from Communist China lightly. They are actively trying to use strategic relationships for their…,2020-02-04 03:06:08,HongKonger❤️🇭🇰
1224528757173772289,"China is the ""second-largest consumer of oil; they’re the leading country in terms of oil-demand growth. The impact… https://t.co/NhyODSwevM",2020-02-04 03:03:01,"🕙 You're on Texas Standard time. We're a production of @KUT Austin, @keranews North Texas, @TPRNews San Antonio & @HoustonPubMedia."
1224529454199754752,RT @EtoBuziashvili: Remember the cold war Soviet disinformation campaign “Operation Infektion” that blamed the US for the AIDS virus? A sim…,2020-02-04 03:05:47,Trump is a symptom of the disease. WE THE PEOPLE are the cure.  I won’t live in a post fact world. The German word for Nationalist is Nazi.
1224528758985588743,"RT @zlj517: In the case of 2019-nCoV, I don’t see freedom of speech. I only see “freedom of bias”. This is not the time for fear, panic, ru…",2020-02-04 03:03:01,"Baby, every single minute,
I'll be your hero and win it,
When the lights go out,
Run away with me!
Pro-Palestine, Pro-Assad, Leninist, She,
Send in the tanks!"
1224527999120236544,With three confirmed cases of novel Coronavirus cases in the state the Kerala government has declared it a state ca… https://t.co/5TyOjaCfmK,2020-02-04 03:00:00,"India Updates is an independent news & Information Website. We provide Important updates, News that matters to you."
1224528047254032384,We got the first death case 😷 https://t.co/W8XC9bNA8G,2020-02-04 03:00:11,"Love books, movies, music and sleep, all that can keep you peace and calm.

如果不必開口，世界會安靜很多。
而我愛那樣的靜默。"
1224528804569157633,This is grief. https://t.co/lx68xdOICH,2020-02-04 03:03:12,Tired and Tested.
1224528435311267840,RT @spectatorindex: BREAKING: Hong Kong confirms first coronavirus death,2020-02-04 03:01:44,works @the_hindu. views personal & RTs not endorsement
1224528999377985540,"These headline captured me the enthusiasm of speculative world. 

After a plunged of 9.00% followed by slight uptic… https://t.co/sghYskL93r",2020-02-04 03:03:58,FX Research Head - SMC Global Securities. Enjoying life as a mid-Monetary Economist. Start-up Columnist and Guest Lecturer in Economics School.
1224528469754699783,"RT @Legendarcyph: ""nCoV doesn't thrive in warmer, humid places""
Philippines: *lumamig*",2020-02-04 03:01:52,Kitty
1224528328113020928,RT @OH_mes2: Coronavirus patient #16 has been discovered in Korea,2020-02-04 03:01:18,"#SUHO: Libre Comme L'air -2017 🤴🏻🐰 엑소 9️⃣ 𝟏𝟖𝟎𝟑𝟎𝟑 #ElyXiOninSG | 𝟏𝟗𝟏𝟐𝟏𝟒 #EXplOrationinKL (an architecture student, hence the semi-ia)"
1224528892142051330,"RT @CNN: A total of 241 Australians have reached the Australian territory of Christmas Island, site of a fmr. off-shore immigration detenti…",2020-02-04 03:03:33,OUTLANDER * CLAN HEUGHAN * SCOTLAND* BB* BOOKS* HEALTH FOCUSED * SEASONED TRAVELER * CHICAGO CUBS*
1224529519698227200,@lookner Feb 4 SPECIAL: Corona Virus Pandemic Update https://t.co/pl9J1q3dIA via @YouTube,2020-02-04 03:06:02,
1224528962606387200,"#GoodNews
https://t.co/AnGawr7evq 
#Domain 4 Sale/Lease/Rent@$1.66/D #china #cn #yuan #chinese #beijing #shanghai… https://t.co/rQjsdkMHV0",2020-02-04 03:03:49,#Buy #Premium #Domains. #Startup #Startups #Domainname #Domainnames #DomainForSale #Domainsforsale #Launch #Sedo #Uniregistry .#dnjournal #Afternic #USA #CHINA
1224528043890229249,RT @MaamSyj: Will somebody fr Wuhan hug our president to thank him for caring so much for the people from Xi’s land? Hug him tight. The old…,2020-02-04 03:00:10,passionately smashing every expectation
1224528212765499393,"RT @OnlyIslamicInf1: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. 
#CoronavirusOu…",2020-02-04 03:00:51,永遠に続くものはない
1224528131408699393,Congratulations to @kunalkamra88 https://t.co/5hXDNSKWKH,2020-02-04 03:00:31,"HINDUstani 
NAMO follower
supporting
congressmukhtbharat"
1224529315565424640,bruh that's like 50 bucks a pack https://t.co/RdCMro0bX0,2020-02-04 03:05:14,My favorite memes are the shooketh gif and the spongebob mocking meme
1224529499196252161,"https://t.co/b59sx7pnTh

“From 5 February, Indonesian authorities will temporarily deny entry and transit to foreig… https://t.co/e4pDxS6Y5n",2020-02-04 03:05:57,🚫 DM |Mom of two | k-music&drama enthusiast |💚🇮🇩 | unity in diversity |religion is personal - how I practice my belief is none of your business
1224528509080485888,RT @detresfa_: Ambulance convoy videos shared out of #Wuhan suggest mass transportation of infected people to #Huoshenshan hospital have be…,2020-02-04 03:02:01,Pax Indica
1224529129216757761,Xi Jinping warns virus may impact China’s stability https://t.co/tNqtr66lPL,2020-02-04 03:04:29,
1224528098059665409,That specific nations just looks 🤢 https://t.co/s1yhC0GHyQ,2020-02-04 03:00:23,🐝 money trees are the perfect place for shade and that’s just how I feel
1224529030801551362,RT @thehill: Hong Kong medical workers striking to demand closing border with China https://t.co/MYDs2wRbD8 https://t.co/houZZfZu6R,2020-02-04 03:04:06,
1224529615118426114,"RT @amyyqin: Chinese state media has given the two new coronavirus hospitals in Wuhan adoring coverage, even live-streaming the opening of…",2020-02-04 03:06:25,情深緣淺
1224529683305222146,Central to the goal of keeping people psychologically well during their time in confinement in a quarantine facilit… https://t.co/WiGC3PEiic,2020-02-04 03:06:41,Dr Dr. Clin Psych & mental wellbeing. Youtube + Pods. Couch-to-5k to ultra-marathoner. https://t.co/wrJxkBOVx7 https://t.co/OdwtJ3HAtW
1224529271462383616,RT @darkcityfm: TOTALLY JUST THE FLU NOTHING TO SEE HERE #coronavirus https://t.co/ungxl1yDbC,2020-02-04 03:05:03,"#CoastSalish #tetla https://t.co/ekeuBk1Y2z  Economics, News, Politics, Philosophy, History, Art and Chess"
1224530624377126912,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 3:
 
- 20,438 confirmed cases on Chinese mainland, another 15 in HK,…",2020-02-04 03:10:26,#BLM #Gamer #Raptors #FuckNRA #Progressive  #FBR  #ADOS #BlackBrownUnite #Diversity #impeachtrump  #GunControl #NetNeutrality
1224529951577321473,CRAZY PHOTO TODAY... People disembarking from a plane that had flown from #Wuhan in China to Batam in Indonesia wer… https://t.co/HBsq8kP3G6,2020-02-04 03:07:45,From somewhere in time in the deep dark mines of the Anthracite region  // operator of https://t.co/RKFNanP2UG // don’t treat any of this too seriously.
1224530930737414144,"RT @OH_mes2: Coronavirus patient #2 in Korea has completely recovered

They may be discharged from the hospital this week",2020-02-04 03:11:39,𝙛𝙤𝙧𝙚𝙫𝙚𝙧 𝙞𝙨𝙣’𝙩 𝙛𝙤𝙧 𝙚𝙫𝙚𝙧𝙮𝙤𝙣𝙚
1224530057877581824,RT @MalacananEvents: This is what god-tier journalism looks like: https://t.co/rMVjUU4HHV,2020-02-04 03:08:11,bijou| jyyg
1224530306188947456,RT @latimes: Fear of coronavirus fuels racist sentiment targeting Asians https://t.co/gqwDAc1R4c,2020-02-04 03:09:10,"Carolina Panters, New Orleans Saints, KC Chief, Royals, Cavaliers, Timber Wolves, Miami Heat, Minnesota Lynx,#1 right now Indiana State women basketball, s/o #4"
1224530538578489344,China opens virus hospital; market plunges as toll grows https://t.co/jFPFbdTK7H,2020-02-04 03:10:05,"Boston and New England's leading source for breaking news and analysis, with coverage from across the world. Visit us at https://t.co/8A4y3Fn1co."
1224531141320937472,"RT @FarhangNamdar: Clashes between Chinese villagers and Police over uncertainty about the Corona Virus, and shortages.

#coronavirus #Chin…",2020-02-04 03:12:29,"Ey, fuckinel. Everton Aren’t We"
1224531244752326656,#more - Lam said this is to conserve masks for frontline medics. FYI - govt consumes a stock of masks made by inmat… https://t.co/uWcgjWewXa,2020-02-04 03:12:54,"reader, writer & noise maker // freelance reporter in #hk // views are my own"
1224530273808728065,RT @todayng: Coronavirus: Widespread travel bans not needed to beat virus – WHO chief https://t.co/n5nWlof8Ec,2020-02-04 03:09:02,Breaking news and current events from around Nigeria and abroad.
1224531286565380096,"RT @demosisto: A cancer patient supports medical workers to go strike and demands border closure. #Hongkong's medical manpower, protective…",2020-02-04 03:13:04,
1224530896738373632,"@ezracheungtoto Yea, and Carrie Lam tell gov officials NOT TO WEAR MASKS right after the FIRST DEATH of… https://t.co/lvQFH7VboX",2020-02-04 03:11:31,"Democracy for freedom, for survival. #FollowBackHongKong"
1224531195603476485,"RT @IndoPac_Info: #Coronavirus

Dr. Francis Boyle Creator Of BioWeapons Act Says Coronavirus Is Biological Warfare Weapon &amp; WHO knows about…",2020-02-04 03:12:42,A nobody from HK. Be strong. Be Smart. Be water.
1224530470492426241,"RT @sellerjpl2000: @SamRullo Yea, a Kardashian was in charge of the penal system!
And did they also sign the USMCA or China trade agreement…",2020-02-04 03:09:49,"#RESIST= שָׂטַן sâṭan, saw-tan'; a primitive root; to attack, (figuratively) accuse:—(be an) adversary, resist. It occurs 10x in 10 verses in the KJV 🔥"
1224530975708725248,"RT @business: BREAKING: Hong Kong reports first death from coronavirus, according to Cable TV https://t.co/HcmMln7Y43 https://t.co/qd3iJIIG…",2020-02-04 03:11:49,"#MARKTUAN #GOT7 #AllGOT7 #newwiee #WangYibo #xiaozhan
#PrivateAccount"
1224530224957788160,"RT @PDChinaScience: Huoshenshan Hospital, a SARS treatment-model makeshift hospital in Wuhan, started admitting patients Tuesday morning. T…",2020-02-04 03:08:50,
1224530359934758914,RT @TheLastRefuge2: That could be troublesome... and might explain why the WHO has been kept out so far?...,2020-02-04 03:09:23,"Wife, Mom, Grandmother, life-long Republican, Accountant, and pragmatist. In search of Facts and not other people's Truths."
1224531189689655296,"RT @dianasilvers13: i read in an article ""as coronavirus spreads people start washing their hands"" START??? what were you doing before??",2020-02-04 03:12:40,chaos but flowers bloom in it
1224531270526332930,RT @SenRickScott: China is attempting to deflect from the fact that they’ve failed to contain this virus and haven’t been straight with the…,2020-02-04 03:13:00,
1224530923556753408,Fight for DONGPYO ❗❗❗ https://t.co/ZjaBGDL4VX,2020-02-04 03:11:37,We Are Malaysia fanbase dedicated to #SONDONGPYO of #X1 | Contact us at 📩sondongpyomy@gmail.com
1224530706212192258,@nowthisnews The virus spread from the biological weapon lab in wuhan ... thy r the one who r responsible for the d… https://t.co/iJF4FgNvMz,2020-02-04 03:10:45,"Big Fan Of Our Forces ..will do anything for our Motherland Proud to be followed by @ImamofPeace and Colonel AD,SM @simply_mixed_up"
1224530860017319936,@Wahboom I hear that incinerators have begun running around the clock in China for some unknown reason!,2020-02-04 03:11:22,Patriot;Common Sense Conservative; Supporter of US Constitution & Military; Believe in American Dream; A Hand Up Better Than A Hand Out; Been Around-Done A Lot!
1224529964524961792,RT @nbcjeanelle: SF Mayor London Breed at a celebration at City Hall says she is looking forward the Chinese New Year parade Saturday. Heal…,2020-02-04 03:07:48,"Content creator, who enjoys playing a variety of games.
I stream on twitch (link in bio)
@ggbracelets use code ST21 for 10% off
@Gamergrindco (link in bio)"
1224530518114332672,"RT @CNN: In a meeting with top Chinese officials, President Xi Jinping called the coronavirus outbreak a “major test” for China’s governmen…",2020-02-04 03:10:00,For All English Users
1224530581301497856,"RT @OH_mes2: Coronavirus patient #2 in Korea has completely recovered

They may be discharged from the hospital this week",2020-02-04 03:10:15,"Seperti kalimat syahadat yang tak akan pisah, semoga kita juga."
1224531126183546880,RT @Woppa1Woppa: First man has died from #coronavirus in Hong Kong!  He was 39 yrs old who lived in Whampoa.  He travelled to Wuhan on Jan…,2020-02-04 03:12:25,"Old account down, new one up. Lennon Wall spirit. #Followbackhongkong"
1224529764578279426,@RRHDr @juliannaasiam @apha @AMJPublicHealth Precisely!  We have action steps starting with asking CDC to do its jo… https://t.co/zm4WKsm001,2020-02-04 03:07:01,We are a Portland-based 501(c)(3) org dedicated to addressing the unacceptable disparity in healthcare and outcomes in minority and uninsured communities.
1224530027846520833,RT @jotted: People from Wuhan — the epicenter of the virus — are being treated like pariahs. Neighbors barricade their doors w/ metal poles…,2020-02-04 03:08:03,"BSN, RN| AGPCNP-S| 🇰🇪| Hakuna Matata| TMC 🏁| #BLM ✊🏾| #ChiefsKingdom"
