id,tweet,time,description
1231897951875686400,RT @charts_k: [Notice] BTS's performances on music shows this week will be recorded without an audience to prevent the spread of COVID-19…,2020-02-24 11:05:33,"#𝕐𝕠𝕠𝕟𝕘𝕚 : ᴡʜᴀᴛ ᴀ ʀᴇʟɪᴇꜰ ᴡᴇ ᴀʀᴇ ꜱᴇᴠᴇɴ, ᴡʜᴀᴛ ᴀ ʀᴇʟɪᴇꜰ ᴡᴇ ʜᴀᴠᴇ ᴇᴀᴄʜ ᴏᴛʜᴇʀ.





@BTS_twt"
1231897288735428609,RT @angimals1: Do support this wonderful charity now struggling in China and Vietnam with veggie prices rising and food stocks running out.…,2020-02-24 11:02:55,"Crafter, librarian, dreamer & animist. A Wood Witch wandering crooked paths.🌿 Mind full of folklore, hares, Midge Ure, Ultravox & @AnimalsAsia"
1231898112949538816,RT @notorioustapir: Im crying for real. Dr Dzul doesn't deserve this. He focused on serving the people and he did that wonderfully. He has…,2020-02-24 11:06:12,saya sedang belajar ijazah sarjana muda sejarah dekat uia. selamat berkenalan.
1231897639089655808,"RT @lapine04679990: Thai junta helped Malaysia cover up 1MDB scandal, newly banned opposition party claims | South China Morning Post #1MDB…",2020-02-24 11:04:19,"Don't fortget to pray before you sleep
#BAP&Monstax 
ทำงาน ดูหนัง ฟังเพลง ถ่ายรูป เที่ยว😀"
1231897322604376064,How do people even get corona virus just drink a bud light,2020-02-24 11:03:03,@headstacking @enduure
1231898329363206144,"From the @UniWestArc China Visual Arts Project

Pay attention to road safety for the sake of your family's happines… https://t.co/VXHoXtuCc1",2020-02-24 11:07:03,Contemporary China from a cultural studies perspective. Comprehensively tweeting Chinese propaganda posters from @UniWestminster's China Visual Arts Project
1231898077939851265,RT @0406Guno: #Coronavius : Police officers tearing a mother away from her kid as suspecting her being infected - #coronavirus #Wuhan #Covi…,2020-02-24 11:06:03,"🇬🇧🏛Repúblico 🏛con Alberto Franceschi hispanismo Vzla y monárquico con Vox 🇪🇸 Consultor de seguridad, ExDISIP/Experto policial-criminalística. ❎🇻🇪 🇲🇽"
1231898148341088257,"RT @eugenegu: If the most racist, fear-mongering Trump supporters get their way and cause a panic over the coronavirus in the United States…",2020-02-24 11:06:20,"Leftist, Activist, Queer, Polyglot. Resident of Mother 🌍, 🇺🇸, 🇧🇴, 🇦🇷, 🇧🇷, 🇺🇬, and 🇯🇵. I breathe solidarity w/ Palestine 🇵🇸✊🏽 #BlackLivesMatter"
1231897821013401600,New article: [Comparison of the clinical characteristics between RNA positive and negative patients clinically diag… https://t.co/F1RElQUXNj,2020-02-24 11:05:02,Paperbirds_coronavirus is an initiative committed to deliver unbiased daily literature updates about the COVID-19 outbreak to health care professionals
1231897316602204165,Airlines Hit in the Pocket by Coronavirus https://t.co/9AUWwhVCNb,2020-02-24 11:03:02,"Radical Cartographer, Geospatial & Environmental Data Scientist | Freethinker | Social Animal #earthobservation #remotesensing #cartography #maps #GIS #GPS"
