id,tweet,time,description
1224272320350392321,"RT @technodechina: The #ridehailing app set up a special fleet of 100 cars and 300 drivers in #Wuhan, after government calls on the #techin…",2020-02-03 10:04:01,Retweet #China // #BOT // Retweets aren't endorsements
1224273067288875010,The way i abuse this this😭😭 Coronavirus really haa me shooketh https://t.co/4Z7TO5PpHk,2020-02-03 10:06:59,"Real Life Queen👑Sarcasm Expert 😂😌Nail Tech.
I hate ironing."
1224272980160675840,RT @benedictrogers: China's reaction to the coronavirus violates human rights | Frances Eve https://t.co/TCAkMfRikY,2020-02-03 10:06:39,
1224272810366783490,"RT @QuickTake: @business @immigrationPH @MarisePayne 🇭🇰🇨🇳 ""If we don't shut down the border from mainland China, the community outbreak in…",2020-02-03 10:05:58,"Retweets #BCWildfire, 🇨🇦/🇺🇸/🌎 disaster relief, news & more. Not a government agency. RT's/MT's & follows ≠ endorsement.   Header 📸: Shawn Cahill"
1224271564293713922,"@DannyYee @lowles_nick Which states? We're talking about the UK compared to the EU here, aren't we. Not China or North Korea.",2020-02-03 10:01:01,
1224272613675012098,RT @Bianca_Stone: Touch down... the flying kangaroo carrying 243 Australian evacuees from the Coronavirus capital. @7NewsBrisbane @sunriseo…,2020-02-03 10:05:11,
1224272901827854339,Lmfaoooooooooooooooooooooooooo. Heaven help those who help themselves https://t.co/QVnu9OGJh7,2020-02-03 10:06:20,"...if so, Doxology."
1224271978829352960,Thread by @Mareq16: Mini Coronavirus timeline 2015: Pirbright Institute files Coronavirus patent.… https://t.co/XxZtj4HF9q,2020-02-03 10:02:40,Has no business in the new world order
1224273068786253825,"RT @WHO: @DrTedros ""In our era of fake news &amp; misinformation, more than ever the 🌍 needs a WHO that brings reliable science &amp; evidence to b…",2020-02-03 10:07:00,Primum non nocere
1224272241296322560,"RT @ianbremmer: Up to 14,000 two days later. 
#coronavirus https://t.co/F6k6dhy2kv",2020-02-03 10:03:42,People Call Me Fonz Ladies Me Fonzie 🐍IG: Fonz0_ Snap: Fonz44 #GoGators #GoSuns #GoBucs RIP To Every Genius That Never Made It #LongLive5ive
1224272465494302721,"RT @TibetPeople: Here the another facts

#FreeTibet #FreeHK #China #CCP #XiJinping #WuhanSARS #WuhanCoronovirus #WuhanOutbreak #WHO #UN #Bi…",2020-02-03 10:04:36,"Yes, I’m the lamest coward in the world but I’d also like justice to be served..."
1224272431273140224,"RT @mpparimal: As a special 1000 bed hospital to treat #coronavirus is made in #Wuhan in a record 10 days time, I appreciate the #Chinese a…",2020-02-03 10:04:28,"ADVOCATE - f....आद श्री  नरेन्द्रमोदी साहब ।f...आद,श्रीपरीमल नथवानी साहब"
1224271963394318336,Chinese markets plunge as rising coronavirus death toll fuels fears https://t.co/5NLX2ClTYA https://t.co/p9IXbwrjiy,2020-02-03 10:02:36,"FlowPost is the only mobile content manager for Webflow CMS;
Create, edit or publish directly to project collections & content fields via the iPhone."
1224271610959413248,RT @CNN: The G7 nations will hold a joint telephone conference today to discuss how to deal with the coronavirus outbreak https://t.co/tnbQ…,2020-02-03 10:01:12,"“Reality is that which, when you stop believing in it, doesn’t go away.” –Philip K. Dick

#TCMParty 
#noiralley"
1224271802597138432,"RT @cnnbrk: Hong Kong will close major border crossings with China tonight, in new measures to restrict travel in the wake of the coronavir…",2020-02-03 10:01:58,"Rx wellness🍋🥦🧄 birdmom🦜🦜🇺🇸🇺🇸 greens 🥬 Zinc, Vitamin C, D, green tea, garlic, sleep... APB ❤️🎼👾80s, ebm, vnv, blutengel"
1224272487804022784,RT @globaltimesnews: Wenzhou in East China’s Zhejiang Province regulates that only one family member is allowed to step out of the door eve…,2020-02-03 10:04:41,YOU’RE TOO LATE ☹
