id,tweet,time,description
1230372864852815873,"RT @MewGulf_ChinaFC: Tomorrow, p mew's birthday led video will be online in guangzhou, China. @MSuppasit  @Bossser_ 
#MewSuppasit https://t…",2020-02-20 06:05:24,🌈 𝐌𝐄𝐖𝐆𝐔𝐋𝐅 🐼⚽️ • 🇹🇭 🇵🇭 🇰🇷 • fan account ♡ 🏳️‍🌈
1230375218499092481,@bunnyfoohfooh for anyone outside of China yes. It may very well be like that without stupid governments are being. Foolish,2020-02-20 06:14:46,Fedup US citizen overseas. REPEAL #FATCA! #FBAR #doubletaxation. No MSM or deep libs! Fark China & WHO! #WEARAMASK No conspiracy idiots. FOLLOWBACK 🇺🇸🇹🇼🇮🇱
1230373616598048768,RT @Adomonline: Anti-malarial drug 'effective on coronavirus patients' - https://t.co/LOxQeTB4Lk https://t.co/SXscuPKltq,2020-02-20 06:08:24,"Affable,straightforward,honest,Assertive."
1230374890122989568,RT @agirlinthepark: 10 more people were diagnosed with the coronavirus overnight in Daegu,2020-02-20 06:13:27,⭒°•⋆ᕯ “lol no worries at least this planet has namjoon”•⋆⭒°•⋆ @BTS_twt is the genre
1230375107618435072,RT @teukables: LMFAO omg its happening again 😂,2020-02-20 06:14:19,Belieber-ELF half breed. If you hate any of my babies feel free to GET OUT thank you :3 | Mention/DM if you wanna be moots (im just shy with new peeps) ✨
1230373702501634052,"RT @SecPompeo: The United States condemns the move by China to expel three @WSJ journalists. Mature, responsible countries understand that…",2020-02-20 06:08:44,From Midwest USA TRUMP 2020! Law abiding & patriotic US citizen therefore I Back the Blue💙 #WWG1WGA #KAG
1230372675576426497,"RT @steve_hanke: Don’t forgot #XuZhiyong, #ChenQiushi, #FangBin, and many other who have all ""disappeared"". 

This is just another example…",2020-02-20 06:04:39,
1230374373434908677,"RT @XingPark: 📢 ANNOUNCEMENT 📢 

Our hashtag for Yixing's new charity song 会好的/It Will Be Fine for the Coronavirus epidemic is #LayNewChari…",2020-02-20 06:11:24,
1230373861314695168,WAIT. LMAOOOOOOOOOOOOOOOOO https://t.co/Q9nqv21vWu,2020-02-20 06:09:22,"visual artist & licensed esthetician. seen in/on: Essence, Ebony, Cosmopolitan, Insecure & more. owner of: KASHMIRVIII, @delishcondish & @postbadbeards"
1230374562703036417,"RT @PrisonPlanet: UK: CO2 emissions peaked in 1973 &amp; are now at their lowest level since Victorian times.

- Air pollution has plummeted. S…",2020-02-20 06:12:09,"I was addicted to hokey-pokey, but I turned myself around. 

Those who care don't matter and those who matter don't care."
1230373096172838912,RT @SHS_PSA: Don’t buy the fccla chocolates they have given 4 kids coronavirus already #saftey,2020-02-20 06:06:20,the world is a sickening place.
1230373150447284224,@GussRuralWA Black voters see exactly what Biden is doing lol https://t.co/QNLnIUryyv,2020-02-20 06:06:32,"Before attempting to throw shots, pls check my return policy!   Still ....... #TeamJuliánCastro"
1230375072982085632,RT @SkyNews: A number of police officers have been told to stay at home and self-isolate while a woman being held in custody is tested for…,2020-02-20 06:14:11,"My family is the most important thing to me. I have two amazing boys that I adore my husband @crompton1985 is amazing,daddy also my best friend. life is good 😊"
1230375005734744064,RT @DrSenait: Coronavirus: Are African countries ready? - BBC News https://t.co/KVgVxT0bdp,2020-02-20 06:13:55,
1230372550951231489,"On Tour, Pompeo Courts Africa, to Counter China 
nytimes - News - Noticias - Bitcoin - CryptoCurrency -… https://t.co/DHl5C4kNhe",2020-02-20 06:04:10,#Noticia #News #Bitcoin #CryptoCurrency #Forex #BlockChain #Marketing #Health #Fitness #World @JoseLuis_14_68
1230373887487033345,RT @Hope846392008: @RepJimBanks @ChinaDaily This is China’s infiltration and influence of media https://t.co/UOt99s23UN,2020-02-20 06:09:28,Glory to Hong Kong!
1230373435261382658,"RT @IntelDoge: #Breaking: Mayor of Daegu, South Korea (2.5 million) urges people to refrain from going outside due to spike in Coronavirus…",2020-02-20 06:07:40,Features current world events. Follow/Retweet does not equal endorsement. Personal account: @Unofficial_AI
1230373622574772229,RT @TIME: This is the latest update to the novel coronavirus outbreak. For TIME's latest coverage: https://t.co/0f3v7w2gqF https://t.co/8if…,2020-02-20 06:08:25,LIVE or LEAVE
1230373135746097153,RT @EnzoMazak: Bullshit. That’s why the ccp is concealing the soaring number of cases and deaths. #HongKongers need to be careful with this…,2020-02-20 06:06:29,"Love my hometown | JRPG lover | When the going gets tough, the tough gets going"
1230371910921445377,Asian tech deals slow as novel coronavirus epidemic spreads https://t.co/O70KNdtBTN,2020-02-20 06:01:37,https://t.co/ElAgB1GWtm
1230371613264138240,"RT @4nge_sauvage: He is a good guy. when others do evil to him, he still care of others #BeautifulSoulHanbin #music #musik #musica #musicaw…",2020-02-20 06:00:26,Kℹ️Ⓜ️H🅰️N🅱️ℹ️N ⚜️🅱️ℹ️⚜️
1230375112861458433,"RT @uniq5s: uniq china line (yibo, wenhan and yixuan) showing support for the yuehua entertainment trainees who are participating in qcyn2…",2020-02-20 06:14:20,
1230373078632484864,Coronavirus Infections Outside Of China Are Growing Exponentially https://t.co/nsbwkAShsq via @YouTube,2020-02-20 06:06:15,A once prodigal sinner who have returned back to the call of eternal salvation through Christ Jesus
1230373560016932864,Coronavirus: Britons on Diamond Princess cruise ship to be flown home https://t.co/TgBRXrJd9F https://t.co/PD1PxVgZFF,2020-02-20 06:08:10,"Post of Asia is your entertainment, business, technology, health news online platform. We provide you with the latest breaking news straight from the world."
1230374556566609920,Coronavirus 'could cost global economy $1.1tn in lost income' #COVID19 #Trade  https://t.co/2JGYWgBj0u,2020-02-20 06:12:08,Geopolitical Analyst | @openoutcrytrade | 22 years in the trading world | Financial market analysis | Micro to macro observations | Click here to learn more👇🏼
1230372788353064960,"RT @attorneybharti: .@PMOIndia Sir, why do you take almost every foreign dignitary to Ahmedabad? Whether it be China's president or USA's p…",2020-02-20 06:05:06,
