id,tweet,time,description
1232999267859599361,RT @Chidoripillz: Excuse me sir... Who dey pay you to talk this rubbish?,2020-02-27 12:01:48,"Uhuru Achiever
#COYG 
4YEO"
1232999632977965057,RT @DonHiramMD: @Grammy642 @DrRobDavidson @VP @ACPinternists This is not about right vs left. We are deeply concerned about our patients. #…,2020-02-27 12:03:15,A mutated ditto that used to be a crawdaunt that can type using a really odd keyboard.
1232999156731568128,"RT @_SJPeace_: This man is responsible for leading us out of the Corona Virus?

He doesn't even know nor does he care to know what is going…",2020-02-27 12:01:21,Sci-Fi/Fantasy/Drama Screen/ Prose Writer & Poet.
1232999509346734082,"RT @TheLastRefuge2: Yes, last month when @realDonaldTrump was taking proactive measures to protect all Americans from risk, and initiated a…",2020-02-27 12:02:45,
1232998941031051265,RT @JohnJHarwood: Dow futures turned from positive to negative during Trump’s coronavirus news conference,2020-02-27 12:00:30,"A jolly, Earth-loving lady trying to do my part to keep up the #peace #love #resistance Student of science & history. Activist. Views are most certainly my own."
1232999417239801857,RT @JordiLlatzer: @nntaleb It bothers me much more that the Coronavirus could become an endemic human sickness because those numbers could…,2020-02-27 12:02:23,
1232999124989075457,RT @kevinbaker: It honestly blows my mind that people don't realize that poor people not having access to healthcare is a threat to their o…,2020-02-27 12:01:14,
1232999004398505986,RT @revmahoney: The free nations of the world must demand that China be transparent about the coronavirus and stop censoring the truth abou…,2020-02-27 12:00:45,大道螻蟻
1232999171050758144,RT @9M1993: AN INSTA ARMY SAID THEY THOUGHT THE MV WOULD BE POSTPONED BECAUSE OF CORONA VIRUS??? ITS A VIDEO ON YOUTUBE 😭,2020-02-27 12:01:25,"#남준 : Music is our language, and dream is our map

she/her ⟭⟬ Fan account"
1232998834323615750,RT @C_Barraud: @TrackInsightETF 🇲🇴 #Macau’s monthly gaming revenue is set to decline by 90% YoY in Feb. (median forecast) after casinos in…,2020-02-27 12:00:04,
1232999212058460160,"RT @TenBar0227: 𝐓𝐄𝐍'𝐬 𝐁𝐈𝐑𝐓𝐇𝐃𝐀𝐘 𝟐𝟎𝟐𝟎
-Special Part-

⭐Adopt the Wolf Prince 

TIME: 2020.02--2021.02
LOCATION: Xinjiang. China

❤️ #HAPPYTEN…",2020-02-27 12:01:34,98line
1232999318652628996,"RT @BillCassidy: As a doctor who ran vaccine programs to decrease the spread of disease, @realDonaldTrump is doing what’s necessary to prot…",2020-02-27 12:02:00,Paralegal: Just like a lawyer...except poor. Using latin phrases to look smart is my modus operandi. Favorite phrase: I'm billing you for this. #WWG1WGA.
