id,tweet,time,description
1227313713675370498,"RT @CivMilAir: Further image of the #coronavirus released.

Please try to avoid if seen. 👍 https://t.co/Fs2u7OWfFt",2020-02-11 19:29:26,"Started life as a journalist, spent 30-odd (very odd) years in PR and event management, and now happily reinventing myself. Got any work going?"
1227312358953013248,"RT @prayingmedic: The media are pushing coronavirus stories non-stop
Ever wonder why?
Do they have an endgame?
Of course, they do.
They hop…",2020-02-11 19:24:03,"conservative. US Navy ET1(SW) 9yrs. Founding Fathers created a wonderful thing, a path to freedom. Pronouns: American/patriot"
1227313825990443016,"RT @AnimalsAsia: Jill's update on the #coronavirus crisis from Hong Kong.
We need all the help we can get at this crucial time when supplie…",2020-02-11 19:29:53,Living the retired life with hubby and 3 kitties.
1227312371380695041,RT @adriennaUSA: Interesting 🤔 why isn’t the MSM relaying this to us? What’s exactly going on? Who is behind this evil biochemical warfare—…,2020-02-11 19:24:06,A Conservative that is sick and tired of the racist Liberal and fake news policies and double talk.#MAGA #2A #KAG #RedWaveRising #WalkAway #IFB Parler same name
1227312608748896258,RIP MY DUDE. We will always have China #donaldpetitt https://t.co/EigZcBQrRH,2020-02-11 19:25:02,Latest Twitch video: Come hangout while I swing around NYC Twitch Charity (BITS) (TEAM RISE) (TEAM SPOC) https://t.co/2DTOtt9Syd
1227312897698729985,"RT @MaryamHenein: Disinfo VS Disinfo: Coronavirus: What A ClusterF*%K

Propaganda Machine Chronicles: Lies To Combat Truth?

All in the rea…",2020-02-11 19:26:11,Momma x3♥️#Patriot🇺🇸#TRUMP2020 #ExVaxxer #TheGreatAwakening #VaccineRiskAware #Vaxxed #WWG1WGA #MAGA #WhoIsCue #Constitution #GodWins #KAG RT=/=Endorsements
1227313593235976192,RT @MickeyD44314901: UK prisoner tested for coronavirus was transferred from Thai jail https://t.co/a8cnhuy8BA,2020-02-11 19:28:57,Pro Trump .Pro Brexit. Anti EU. Londoner..Epstein died of the China virus.Skinwalker Ranch.Parler same handle.Sick of Twitter Purges.Reply Deboosting sucks.Q.
1227314116769075200,@realDonaldTrump is beyond stupid. This is yet more proof. https://t.co/SYB8i9C3Mu,2020-02-11 19:31:02,"Old school IT guy in a cloud world, music lover (Rush & CTS fan), beer nerd, camping & hiking, also travel (road trips to international). #prochoice, #Resist"
1227313528119361536,"RT @WHO: @DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – CO…",2020-02-11 19:28:42,Infection Control specialist......
1227312932280840192,RT @markets: Ray Dalio says the impact of the coronavirus outbreak on markets has been exaggerated and is likely to be short lived https://…,2020-02-11 19:26:20,
1227313957431652353,"RT @PrisonPlanet: The World Health Organization has given coronavirus a new name in order to prevent people feeling ‘stigmatized’.

Because…",2020-02-11 19:30:24,#CHRISTIAN #MAGA #DEPLORABLE #DrainTheSwamp #BuildTheWall #Trump2020 #CONSERVATIVE #AmericaFirst #BanSharia #StopIslam #ProLife #BlueLivesMatter #NRA #NotPC #2A
1227312243496366082,RT @izake_tetteh: Like faster than ebola o,2020-02-11 19:23:35,🇬🇭
1227312701904424962,"RT @Slasher: BRING ON THE RATIO FANBOYS AND FANGIRLS YOUR LOYALTY MEANS NOTHING

the important aspect of this is INTERNATIONAL WORLDWIDE ap…",2020-02-11 19:25:25,
1227312739950977024,"RT @ResearchWing: 100s of trucks dispatched on roads of #China spraying disinfectant to fight against #Coronavirus

#Coronavirustruth #Chin…",2020-02-11 19:25:34,Ram and Rameshwaram is only reality🙏🏻.
1227313880130605057,"New name for disease caused by coronavirus outbreak: COVID-19
https://t.co/9POYaf4pKP",2020-02-11 19:30:06,Breaking news and updates for the Brazos Valley and Texas A&M University from https://t.co/Q5EgseGKUy.
1227313355012157444,"RT @APStylebook: Now that the World Health Organization has named it, we have revised our style: COVID-19 is acceptable on first reference…",2020-02-11 19:28:00,"Tech, health care and startups reporter @MSPBJnews Macalester grad, obsessive reader, Jets fan. Get in touch at cmiller@bizjournals.com (he/him)"
1227314217293877248,RT @Carolyn4GA7: Do you think it is wise to be cutting the CDC as we face a potential global pandemic? The President’s budget cuts $450 mil…,2020-02-11 19:31:26,"Resister...Stop Fascism NOW! FBR - BLM - Women's Equality - LBGTQ Friend - Tear Apart Hate #VoteBlueToSaveAmerica

Veteran"
1227313333952532480,"RT @SenSchumer: I just took to the floor with @MarkWarner, @SenBlumenthal, and @RonWyden to demand we pass commonsense bills to protect our…",2020-02-11 19:27:55,My Interests:  History. Genealogy. Architecture. Urban Planning
1227313263043661824,RT @Wblscott1: Why is the U.S. government preparing to quarantine coronavirus victims all over America? 11 U.S. military bases  are being c…,2020-02-11 19:27:38,"✝️🇺🇸Born Again! 1A, 2A, KAG! NO DMs,NoLists,No locked accounts - Porn gets you instablocked"
1227312338472259584,"Apparently a UK national deported from Thai prison.....where's Lammy?
 https://t.co/9JHpGInbEs",2020-02-11 19:23:58,"Pro Europe, Anti EU.  Born in England, childhood in Texas, adulthood in the Oxfordshire countryside. #Adoptdontshop. Politics, Forest & Dallas Cowboys."
1227312186097307650,"I just posted ""I'm Moving Back To China - Wife Divorcing Me"" on Reddit

https://t.co/OJ21nIeVC2",2020-02-11 19:23:22,
1227312066211569670,"RT @DrOlufunmilayo: The Coronavirus now has an official name according to WHO.

It will be called COVID-19.

The WHO says this is to help f…",2020-02-11 19:22:53,"Pls Support My small business. Unisex Tailor,Best Cakes n Pastries. pls 🙏follow on👉 IG:@iampriceless2 IG: @yummy_cakesbyt @temmycouture_fabrics"
1227312614746808325,"I've been wondering a lot about how coronavirus is affecting the number of people flying.  Not just in Asia, but gl… https://t.co/vg2saR9rgC",2020-02-11 19:25:04,Adventures from the technological fringe.
1227314060825387011,@RicepirateMick Well duh. It’s been the Coronavirus Virus Disease Health and Safety Prevention Program of the World… https://t.co/f7e4WuasZf,2020-02-11 19:30:49,Just a third rate duelist with a fourth rate deck. Catch me stealing your mans gold in an MMO near you
1227312276794990592,"RT @anil317: Frontline medics in Wuhan. They wore protective clothing for 12 hours or more at a stretch while treating patients; no food, n…",2020-02-11 19:23:43,"HAWAII🏝20. Filmmaker. (adventure) (surf) stay passion orange guava, paint shit, love cactus, hug trees, adopt stray kittens, watch every sunset b4 u die"
1227313524906627080,"🚨Singapore confirms two additional coronavirus cases, bringing the total to 47
🚨Two prisoners are being tested for… https://t.co/09Xf904g64",2020-02-11 19:28:41,"Help spread our articles, we are censored!

 #MAGA FB @RudyGiuliani @genflynn @smalltownandrew @KristySwansonXO @ScottBaio @atensnut"
1227313049771610112,RT @NBCNews: BREAKING: New coronavirus gets official name from the WHO: COVID-19. https://t.co/s7IB8bezLK,2020-02-11 19:26:48,"♂️👨別嫌棄我幼稚，我對不熟的人才會用腦子。😆 ✨It takes a lot of truth to gain my trust & one lie to lose it all.✌
📍纬度：1.29° N；🌏时区：东八区（UTC/GMT+08:00）；🎂生日：2月10日♒ 🍄"
1227313193745309704,RT @SpyTalker: #China is cooking the #Coronavirus books: report. https://t.co/XvrX6G6iES,2020-02-11 19:27:22,"Retired newspaper editor. Graduate, Defense Language Institute Foreign Language Center. Mac user since 1985."
1227312044157919232,"RT @HHSGov: Suicide can touch anyone, anywhere, and at any time.
But it is not inevitable.
There is hope.

▶️ Watch to learn what you can d…",2020-02-11 19:22:48,UNLV Graduate. Former Specialist in Army Intelligence. Independent. I like to rate things so that's what I do.
1227313247105232908,"RT @MagaAngelo45: I’m glad somebody is on top of this...everybody else keeps telling me “Don’t worry, it’s just the flu”.

#KungFlu Phooey…",2020-02-11 19:27:35,"Super Patriot, Lover of all, Traveler, Father, husband."
1227312736524210176,"Press F for the 1,000 Israelis who tragically succumbed to the coronavirus. https://t.co/6LCgdiJA9G",2020-02-11 19:25:33,I'm an individual who promotes Western Values.
1227312203163996166,RT @SOliver2020: When he heard about Coronavirus ... Caution and prevention are essential ... https://t.co/K4mvBzwVtJ,2020-02-11 19:23:26,"‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏💓‏‏‏‏‏‏‏‏‏‏‏‏‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎👒
‎‎#NoDm👊 ‎‎‎‎‎‎‎‎‎#Nogroup"
1227313304814653441,@kowaisha And it makes sense that it’s really not spreading too many places fr. They’re trying to keep it contained… https://t.co/AF2128Gvx9,2020-02-11 19:27:48,ENIGMA 🖤 Soccer Mom ⚽️ IG: chloe.chaunte
1227314094702841856,"Secure our borders and build the wall!
Big Pharma executive says coronavirus vaccines ""will take over a year"" to de… https://t.co/rRD9xypwk0",2020-02-11 19:30:57,"President & Founder
American Business Network"
1227313704032702469,"RT @HurdOnTheHill: China’s scheme to overtake the U.S. economy started years ago, and today’s announcement confirms what we suspected — the…",2020-02-11 19:29:24,"Help Hong Kong
#FollowBackHongKong
#HongKongProtest  #StandWithHongKong #FreeHongKong #HongKong
#科勞手足 
#互科手足
#HKPoliceTerrorists
#IMNOTCHINA
#CHINESEVIRUS"
1227314157965512706,"@econ_uzh @UZH_en 2/4 
1) I visited Beijing and Shandong, China from 23/12/2019 to 28/01/2020, during which I did n… https://t.co/z77fdJkUKE",2020-02-11 19:31:12,PhD candidate @econ_uzh and @ubscenter | graduate @TSEinfo
1227312188945293313,"Taiwan halts visas from Hong Kong, Macau as global coronavirus deaths hit 565 https://t.co/LWZpRRUkRG via @scmpnews",2020-02-11 19:23:22,"Hey World!.   I am a masseuse and self employed. 
I am good with my hands and I am out there helping people .I am positive ,Vegan -European . Nice to meet you ."
1227314072468717568,RT @sk8fastgetcash: my #wuhan skaters really do be vibing right now #coronavirus https://t.co/Tdu4Yk5pSe,2020-02-11 19:30:51,"Laxer🥍 Repeat founder. MIT Media Lab grad 🤓. YCombinator S16 🌱. Formerly w/Frog Design in Shanghai, Apple and the US Government."
1227312902258020355,Studied in China for over a year along with SuJu Siwon,2020-02-11 19:26:12,"Girls' generation❤️ HYO STYLE _ book | September 22, 1989 |  https://t.co/zob9jagCpq | RolePLayer |"
1227313392039452679,RT @Laurie_Garrett: The @WhiteHouse asked the @theNAMedicine &amp; National Academy of Sciences to determine the origins of the #2019nCoV #NCP…,2020-02-11 19:28:09,Christian / Conservative Independent / Business Owner / Pro-Life / Dog Lover / AF Wife / Mom of Firefighter & AF Pilot / PATRIOT #DraintheSwamp
1227313941719597056,"1/4 #Coronavius 
As one of those recently traveling to China where a worrying coronavirus outbreak is happening, I… https://t.co/9F8jwNUxUC",2020-02-11 19:30:20,PhD candidate @econ_uzh and @ubscenter | graduate @TSEinfo
