id,tweet,time,description
1230250922921603079,@yashar Bloomberg is horrible. He is a gun grabbing racist napoleonic authoritarian who wants to tax the poor (soda… https://t.co/T10r1e6gfC,2020-02-19 22:00:51,fairly centrist but leans right & libertarian; proud supporter of the 1A & 2A (& all amendments). Background in Neurology. Loves dogs. Married. Trump 2020
1230252612873789441,"RT @maddow: White House explanation for the president's pardons and commutations yesterday: 

""The president is against aggressive sentenci…",2020-02-19 22:07:34,"Social worker/therapist, Atheist, Liberal, Animal rescuer, #Resistance. “When injustice becomes law, resistance becomes duty” - Thomas Jefferson"
1230252526706085890,"RT @DrEricDing: At least it’s good the discharge (recovered) criteria in China is pretty strict with 3 days no fever, imaging of lungs, sym…",2020-02-19 22:07:14,"mittig, stets."
1230251366754463744,in this morning's update at https://t.co/xnCRxpoDge on the Wuhan coronavirus I noted Iran confirmed their first two… https://t.co/pB60sm8Xcb,2020-02-19 22:02:37,"I help believers understand the chaos of the world around them in a reasonable yet Biblically-based perspective.

podcaster. author. blogger.
Zephaniah 2:1-3"
1230251448954261505,@TheEconomist It’s shows the gravity of the CoronaVirus Epidemic 😷?,2020-02-19 22:02:57,"Create Honesty in Politics. Not Let Politicians+Corps MisLead Public. Promote Equality, Free Education & Health for Nations Hardworking Mums,Dad's & Pensioners."
1230251064882061319,RT @ReutersAfrica: Pompeo takes veiled swipe at China on final leg of Africa trip https://t.co/P8k3QvqeMl,2020-02-19 22:01:25,
1230251361138302976,"RT @SenTomCotton: Yesterday marked the largest one-day increase in the Wuhan coronavirus’s spread—14,840 new cases in Hubei province alone.…",2020-02-19 22:02:36,"Unapologetic America First,Christian, Entrepreneur, Engineer,World Traveller.Home School Dad.Citizen of the Greatest country on Earth.God Bless the USA."
1230250810463916033,Congratulations Nathan and thank you to all RNs and NPs caring for those in need and protecting all Canadians!… https://t.co/w5ToilMPgA,2020-02-19 22:00:24,"Proud RN, Public Health Nurse, RNAO Region 8 Representative on Board of Directors"
1230251376778895360,RT @QTAnon1: 10 Very Important Questions That The Mainstream Media Should Be Asking About This Coronavirus Outbreak | Zero Hedge https://t.…,2020-02-19 22:02:39,Oklahoma born-retired-proud citizen of the Muscogee (Creek) Nation-Proud American-God & country-#MAGA #patriot married 33 years #conservative #2A #Kag
1230251503836782594,"RT @amyyqin: Heartbreaking, unverified video shows body of Liu Zhiming, a hospital director in Wuhan who died from the virus, being taken a…",2020-02-19 22:03:10,
1230251935674118150,"RT @maddow: White House explanation for the president's pardons and commutations yesterday: 

""The president is against aggressive sentenci…",2020-02-19 22:04:53,
1230251403437735936,Chinese CDC study finds Covid-19 virus to be more contagious than SARS or MERS - CNN https://t.co/4eOAKD39oi,2020-02-19 22:02:46,
1230253177586450434,@gpovanman Assange is in AUSTRIA or ENGLAND. The politicians have their noose around them! China would not allow Ed… https://t.co/4zsuQ8Hybd,2020-02-19 22:09:49,"End Satanic Cults & Secret Societies! 
 🍎Is It Justice Or Just Us  
Followers need to know where their leaders are taking them & for what purpose.Colin Powell"
1230252894697459712,"RT @JenPal4U: Horrific!! Why aren’t we getting any reports from China? WTH is going on? I’m praying for all!🙏

Struggling to Survive, Civil…",2020-02-19 22:08:41,Here for President Trump. Love my Country. No lists and NO TRAINS. #Patriot #Conservative #BuildtheWall AmericaFirst DefundPP MAGA #Trump2020 #VoteRed2020
1230251372840390656,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan,2020-02-19 22:02:38,I'm simple yet complex...a bit of a lot of things....feel free to follow me though ^_^ we could learn about each other.
1230250741618675713,U.S. Stocks Move Mostly Higher Amid Easing Coronavirus Concerns  https://t.co/MxLU7lYKKO,2020-02-19 22:00:08,
1230251247099240448,"RT @allkpop: B.I revealed to have donated 10,000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak https://t.co/t25yFUNXt7…",2020-02-19 22:02:08,"“I don’t poop. I’m a fairy” -Kim Jinhwan, 2019"
1230251226140377090,"RT @ZhugeEX: And yes, Ring Fit Adventure is not officially distributed in China so these are all grey market units that have been imported…",2020-02-19 22:02:03,"Old School Gamer - Pong Rules! No, I don’t like Beer Pong. Go Away!"
1230250969776082944,"RT @DocumentingIan: Grateful for an entire row to myself so I can lay down and sleep all the way to Tokyo, but feel sorry for all those aff…",2020-02-19 22:01:02,
1230253268871323651,"RT @ConstructechMag: A 1,300 bed hospital from scratch in 11 days? Chinese build it in Wuhan with help from @BGE34488635 and .@Oriental_Yuh…",2020-02-19 22:10:10,"Once a month, you'll get a newsletter from me with lots of exciting stuff on data science, engineering, and machine learning. Subscribe here 👉 https://t.co/VRnN9grEfw"
1230253270758612993,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 22:10:11,I have my own priority
1230250852897693696,"RT @maddow: White House explanation for the president's pardons and commutations yesterday: 

""The president is against aggressive sentenci…",2020-02-19 22:00:34,"humanist, liberal, animal lover, closet introvert, mediocre painter, wishful-thinking writer. #BanAssaultWeapons"
1230252936535605250,"RT @WSJ: China expels three Wall Street Journal journalists in Beijing, a rare expulsion of multiple reporters from the same organization h…",2020-02-19 22:08:51,NYC 📍Mariah Carey | 80s | 90s | Retro Gay
1230250730516336646,The state’s top medical and infectious disease officials reaffirmed to a legislative committee that Nevada has seen… https://t.co/59E2cmZ589,2020-02-19 22:00:05,Nevada's largest newspaper and the most reliable source for news in Las Vegas. Send news tips to atthescene@reviewjournal.com #RJnow
1230252608553717760,"RT @CDCgov: Medical officer Satish Pillai (right) and the #CDC Global Border Health Team work with @MinofHealthUG, CDC Uganda, &amp; @MakerereU…",2020-02-19 22:07:33,
1230250813341212672,RT @PatriotM1A777: This would be hilarious if it weren't True- CNN Is Angry That Too Many White People Are Trying To Stop The Coronavirus S…,2020-02-19 22:00:25,Independent Thinker #TRUMP 🇺🇸#MILITARY 🇺🇸#VETERANS #MAGA🇺🇸#KAG2020🇺🇸 #WWGOWGA  #17🙏#Prayer -gab.ai/@Seashell
1230252930005073925,RT @robdelaney: Do I need to explain how without ecosocialism we will descend into climate apartheid or does this illustrate it sufficientl…,2020-02-19 22:08:50,(He/They) I draw lots of art. Tryin to be less negative in life. 🔞-ish. I retweet lots of art so feel free to mute me.
1230253444100841472,RT @CharlieDaniels: It is absolutely insane for America to be dependent on China for the drugs we need. What if they taint them or cut them…,2020-02-19 22:10:52,Digging for truth but twitter likes to say it's not available. Expert level typo maker. #TeamJoe (will that hashtag end my ghostban?)
1230252107262984196,"@rzeta0 @BBCNews Perhaps all is not what it seems?
📟 @EmergTechEthics https://t.co/2CqQXTubVd https://t.co/ZbrWqXvJmw",2020-02-19 22:05:34,Director of #AI @PwC_UK • #ResponsibleAI #NewWorldNewSkills @PwC • Advisor @APPG_AI • @TEDx Speaker • Visiting Fellow @cassbusiness @theRSAorg • views my own
1230253450719444992,RT @KICKINGASS2016: Maybe they should go visit Wuhan China coronavirus @realjdburnett @CoronaVirusInfo #coronaviruschina #CoronavirusWho #c…,2020-02-19 22:10:54,I served did you? Made at Lackland AFB. GOVT Unable to untrain
1230250779509972999,"RT @allkpop: B.I revealed to have donated 10,000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak https://t.co/t25yFUNXt7…",2020-02-19 22:00:17,"⊱ ─ ♡ #BTS(6-7기) • #ATEEZ (1기) ♡ ─ ⊰  🌸 Very Multifandom ♡
,,probably cries too much over san(hwa) and vmin~🙇‍♀️"
1230253081394339842,"RT @allkpop: B.I revealed to have donated 10,000 facemasks anonymously to Chinese fans amidst Coronavirus outbreak https://t.co/t25yFUNXt7…",2020-02-19 22:09:26,#BLACKLIVESMATTER #UYGHURLIVESMATTER
1230251182368657409,"RT @statesman: JUST IN: Researchers at @UTAustin have made a critical breakthrough toward developing a vaccine for the new coronavirus, whi…",2020-02-19 22:01:53,
1230252979778772992,RT @CharlieDaniels: It is absolutely insane for America to be dependent on China for the drugs we need. What if they taint them or cut them…,2020-02-19 22:09:02,"I, Ron Sowers, confess that Jesus Christ is come in the flesh \O/ 
""We have it in our power to begin the world over again."" Thomas Paine
""God is on our side."""
1230253143763582976,@_Rossdawson Suffering with the coronavirus still?,2020-02-19 22:09:41,Noble United ⚒ don’t forget your masks
1230251675543375873,"How was camp today?
Fun! I mean, except that the camp counselor wanted to play Infection but instead, she called it… https://t.co/vqUv0vXlcO",2020-02-19 22:03:51,"Lifelong educator, learning every day, mostly from the under-18 set, who are my best and favorite teachers. Tweets are my own."
1230251158314242048,"RT @nCoVPerspectiv1: The 2 patients presumed to be infected with #COVID19 in #Iran, and reported earlier today, are now reported to have di…",2020-02-19 22:01:47,Love the world
1230252682889306113,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 22:07:51,♈️ 🏳️‍🌈
1230252465464832001,"RT @QuickTake: Plasma from the blood of recovered #coronavirus patients is being used to treat some patients in serious condition in Wuhan,…",2020-02-19 22:06:59,
1230250855745482752,"RT @maddow: White House explanation for the president's pardons and commutations yesterday: 

""The president is against aggressive sentenci…",2020-02-19 22:00:35,"#Resist!🌊I'm a mother & ❤er of democracy agst racism, tyranny & fascism!

#ClosetheCamps

#VoteByMail

Imagine George Floyd was your son #JoeBiden #BLM #Latinx"
1230251370319634432,"RT @globalfreemedia: IPI condemns #China’s decision to expel three @WSJ journalists who were reporting on the #coronavirus crisis.

Full st…",2020-02-19 22:02:38,Membership and Administration Manager at the International Press Institute (IPI) @globalfreemedia
1230252204054867968,RT @STcom: Scientists announce 'breakthrough' atomic map of coronavirus https://t.co/e8eL1hnLLu,2020-02-19 22:05:57,നാഗാനന്ദിനി ❤️✨
1230252940788527105,RT @Farzadravi: @spectatorindex This is the main coronavirus in Iran. https://t.co/OdBFQKZEbW,2020-02-19 22:08:52,"Chemist - Berkeley Grad, Warrior, Trumpeter (brass instrument), #UniteBlue, Nyingma/Kagyu Buddhist;  wife is Soto Zen Buddhist;                  Go Cal Bears"
1230252729919893506,"@ lookner
Japan will be able to test 3,800 people a day. https://t.co/8GQWfNQQmM",2020-02-19 22:08:02,Washington State!
1230253390686490626,RT @Lisa_Xmas: The coronavirus has been linked to a market selling live wild animals. Help ban the wildlife trade to stop the spread of vir…,2020-02-19 22:10:39,"Director at Simple Solutions (SMPL). Working to keep people safe and mitigate risk. Oh, and having a blast with Social Media!"
1230250766218088449,"RT @htommy998: 2/19 #coronaviruschina 

People shrug off things beyond their experience as ""conspiracy theory"". For the awakened who deeply…",2020-02-19 22:00:14,"Welcome to the False World Order, in the world of blind man with one eye is the King and he is a liar. The end is near .... the earth is flat !! 12345Z"
1230252900313706496,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan,2020-02-19 22:08:43,enjoys mother nature + science fiction 🌻👩🏾‍🚀
1230253224684380160,"RT @HeshmatAlavi: #UPDATE
Feb 19 - Tehran, #Iran
Farmaniyeh Hospital - Patient possibly infected with coronavirus transferred by ambulance…",2020-02-19 22:10:00,
