id,tweet,time,description
1226963525417029634,"RT @HimalayaGlobal: Voice from #fangcang hospital

“I was so hopeful that once moved here, I shall be cured.
But it is such a mess here. 
P…",2020-02-10 20:17:54,i feel infinite
1226963672418914304,"@atMelsDiner @AmericaDuped Is it G Soros money or #China money?

I’m guessing @SecPompeo knows for certain",2020-02-10 20:18:30,"#CCOT#MAGA#BlueLivesMatter #RescueDogs #Trump, #ConstitionalConservative 💙 #FreeTheUyghurs #FreeIran #FreeTibet #FreeTaiwan #PermanentNiceList #ServantElf"
1226962193591230466,"RT @carolhashope: @MarshallCohen Somebody tell him that being in an auditorium with 20,000 people puts him at high risk for catching #coron…",2020-02-10 20:12:37,
1226962983210881026,"RT @RepAdamSchiff: Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cu…",2020-02-10 20:15:45,
1226963737040629772,"So the Government is talking about the imminent threat of the coronavirus.
I would like to take this moment to say… https://t.co/D2CaTVzC1I",2020-02-10 20:18:45,"don’t be a drag, just be a queen"
1226962478208253952,"RT @Kasparov63: This is the classic authoritarian line. Give the murderers badges and give the thieves cabinet posts, then say crime is sol…",2020-02-10 20:13:45,"Voracious reader, proud author of HE HAD ME AT MEOW, on https://t.co/4rwjfd0Csv & https://t.co/wS5dh6OE0o. I pray Trump is just a temporary nightmare. #resist"
1226963872222994432,"RT @JuliansRum: When I see all the batshit stuff China is doing to try and contain the virus, it tells me they engineered it.",2020-02-10 20:19:17,"A loving mom, grandmother, wife,& the proud daughter of The Big Red One First Infantry Soldier ❤️🇺🇸🙏🏻 Artist/Owner of Designs By Teena Marie LLC"
1226962977124954113,"RT @RepAdamSchiff: Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cu…",2020-02-10 20:15:44,
1226963738437332992,"RT @RepAdamSchiff: Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cu…",2020-02-10 20:18:45,"Hates bullies, phonies, liars, intolerance, injustice, closed-minds, unfairness, & hypocracy . Is for compassion, truth, equality, reality. #RESIST #VOTEBLUE"
1226963302368075777,Nigga got Hibbert on here https://t.co/B0hGsRvo8p,2020-02-10 20:17:01,
