id,tweet,time,description
1232235362203897857,"RT @GalloVOA: Long lines outside this Emart department store in Daegu, the center of the coronavirus outbreak in South Korea. Some smaller…",2020-02-25 09:26:18,A VIDA E A TERRA EVOLUEM JUNTAS! ~ FAN ACCOUNT ~ MOARMY~💜🐋
1232235075552587777,FLOODS  CORONAVIRUS: VENICE WITHOUT MASS TOURISM FOR THE FIRST TIME https://t.co/zUzqcWv9By,2020-02-25 09:25:10,Travler & foodie https://t.co/BnjgJLGnrJ
1232234916844384258,"@Louixing Deouf, corona who ?",2020-02-25 09:24:32,"SM stan

Personne taille Kai ou Taeyong sinon j'le nique"
1232236040208797696,"RT @IranIntl_En: Two cases of #coronavirus deaths were confirmed in #Saveh city, #Iran.",2020-02-25 09:29:00,
1232235946151731200,"RT @SenSchumer: Too little too late.

That President Trump is trying to steal funds dedicated to fight Ebola is indicative of his towering…",2020-02-25 09:28:38,I am interested in the truth. #Bluewave2020 🌊🌊🌊🌎. “Loquacious woman on my left”. #StayHome
1232236021594697728,"RT @BlakeleyBartley: @PeteButtigieg buuuuuuut you had no problem working for Mckinsey, who profits off brutal dictatorships around the worl…",2020-02-25 09:28:56,
1232235541057490946,"@WHO Warns Coronavirus Outbreak Has ‘Pandemic Potential’

https://t.co/xsvuacugOG

#SEENews #CoronavirusOutbreak https://t.co/Y9X6gwiiY9",2020-02-25 09:27:01,"Online Magazine covers all political, economic, educational and variety of news in Egypt and abroad"
1232234932132433920,"RT @Tworrtis: This ONCE won the meet and greet for Shizuoka (but due to the coronavirus situation), instead he got this present with all th…",2020-02-25 09:24:36,I'm just a Simple Girl with Simple Dreams!!!...
1232235452918308865,"@ugauthier @chenweihua then fucking leave cave Becky. Nobody will miss your colonizer ass in China, with your sad e… https://t.co/HL76DCw8wn",2020-02-25 09:26:40,"anti-imperialist ☭, queer, books, existential depression"
1232234911139942401,"RT @MsMelChen: With 78K confirmed cases of COVID-19 worldwide (and large clusters in Iran &amp; Italy), the window of opportunity to control th…",2020-02-25 09:24:31,"Animal friendships, hunting, fitness, population health, and national security."
