id,tweet,time,description
1229858722727395328,"RT @Johnny_HKWatch: 2014: HSBC total profits = $18Bn; HK profits = $8Bn; China profits= $4Bn. 

2019: HSBC total profits =$13Bn; HK profits…",2020-02-18 20:02:23,
1229860121238355968,RT @realDonaldTrump: ....product and goods to China and other countries. That’s what trade is all about. We don’t want to make it impossibl…,2020-02-18 20:07:57,"‘Sons of the American Revolution’ 'Put your trust in God, and keep your powder dry' Air Force Veteran, ‘ΜΟΛΩΝ ΛΑΒΕʹ, Lists=blocked ‘#taketheoath’ 🚫🚂"
1229859146226438144,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",2020-02-18 20:04:04,
1229859583583227906,"RT @LindaBRosenthal: Nail salon industry is plagued by an epidemic of wage theft affecting &gt;80% of the majority immigrant women workforce,…",2020-02-18 20:05:49,"Mom, Wife, Attorney, Proud Staten Island Democrat. Chief of Staff to @LindaBRosenthal. Views are my own, obviously. RTs not endorsements, except when they are."
1229860752179302406,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 20:10:27,tail explorer with extra H2O spree acc @RTFaizi
1229859809358491649,RT @HawleyMO: This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out about corru…,2020-02-18 20:06:42,#GeneralFlynn #USMC #WWG1WGA #TRUMP2020 💋🇺🇸
1229860150019645440,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 20:08:04,"Be the light, not the map . 🌻"
1229860583685722113,"RT @UKExpat4MAGA: @iheartmindy #Communism, an ideology that has killed tens of millions (including my Grandmother and Grandfather) places z…",2020-02-18 20:09:47,Prev. Ownr. Mult. Busns./Pissed at Politicians/Learning from people @ WORLD/#ResistAgenda21 #WakeUpAmerica @BLEXIT #WalkAway #Trump2020 #epsteindidntkillhimself
1229860416672501760,China epidemic exposes flaws in ‘Toilet Revolution’ https://t.co/ubZu8BOFcx,2020-02-18 20:09:07,
1229858300646346752,"Tokyo Marathon mass entry race cancelled due to coronavirus
https://t.co/69JE2MR7Vq https://t.co/cPEZPP9DC8",2020-02-18 20:00:43,"Running Coaching company offering 1-2-1, Online Coaching & Bespoke Training Plans for C25k up to Marathons. 
England Athletics Coach in Running Fitness (CiRF)."
1229859898013282306,RT @BiddleCal: @briantopping66 @JBaker31826004 @stlpcs @SamuelBuckner11 @KAGGirl1 @Amer1Patriot @c_curm @fckngary_ @amicah1 @koi529 @hustle…,2020-02-18 20:07:04,"Retired, Catholic , Conservative . Trump 2020.....
Mother of 4 , grandmother of 10 , Greatgrand mother of 15."
1229860540308054016,"@flowingfire As long as people in China are suppressed from a voice for the good, the leaders there will be ruthles… https://t.co/4wy7LsFqD5",2020-02-18 20:09:37,"Rocket science, social justice, complexity, wine and wine complexity !"
1229859523655086080,Let's support the call from @DrTedros to promote scientific evidence &amp; unity over #misinformation &amp; conjecture. Sup… https://t.co/dfT74UfVKI,2020-02-18 20:05:34,Physician Scientist FRSPH FRSA • #GlobalHealth #InfectiousDiseases #DigitalHealth • 🎓 UPManila 🇵🇭 HSA 🇸🇬 LSHTM Aberd 🇬🇧 UniSiena 🇮🇹 HKS BMGF 🇺🇸
1229860435513479174,Didn’t you see our heroes are crying!!!!! Fake government!! 😡 https://t.co/HAcCMeUWfq,2020-02-18 20:09:12,
1229860501800263683,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,2020-02-18 20:09:27,Imagination is everything.  Keep it authentic to you.
1229858333844295680,Why they didn’t take the help baffles me this means more than just some inflated #s no one would have thought any l… https://t.co/edHqsyzhUu,2020-02-18 20:00:51,
1229859721781350401,@k_m_steadman instead of an isolation facility meant to prevent the worsening of an outbreak. With more than 540 ca… https://t.co/gZxD8grnnP,2020-02-18 20:06:22,Journalist for WJHL-TV News Channel 11 (CBS) & ABC Tri-Cities
1229860580799893504,"RT @markets: South American meat exporters, among the biggest beneficiaries of a pig-killing disease in China, are now seeing a sharp slowd…",2020-02-18 20:09:46,"aiming at reducing unemployment and poverty through sustainable investing, agriculture and education Ms in Banking & Investment Mgt natuhwerajustusnj@gmail.com"
