id,tweet,time,description
1230099739485626368,"RT @firstladyship: Famous quotes from the wisest man alive:

1. “Cancer is caused by corruption.” Feb 2018 at a meeting with INEC

2. Your…",2020-02-19 12:00:06,
1230101075811803136,RT @nytimes: Breaking News: China on Wednesday said it would revoke the press credentials of three Wall Street Journal reporters working in…,2020-02-19 12:05:25,Reporter covering the City of Lake Worth Beach for the Palm Beach Post. Retweets are not endorsements except when they are.
1230100029509132291,RT @Reuters: China revokes press credentials of three journalists of the Wall Street Journal over opinion piece https://t.co/TlwD5ET7Eb htt…,2020-02-19 12:01:15,"fils de nanar mouskouri et de Gilbert vernez 🌍🇸🇪🇬🇷🇩🇪🇨🇿
#refugeesarewelcome
#blacklivesmatter
#freeassange
#meetoo #feminism
#capitalismkill
#revolution"
1230100397861195776,"RT @JustinTWJ: Total cases: 22 
Total recovered: 15 
Total still receiving treatment: 7 

KKM is doing a phenomenal job. And the govt is ma…",2020-02-19 12:02:43,"M. Counselling student | show some muscle, do the hustle | she/her | stop #predatorgram"
1230101533271846912,RT @globaltimesnews: Chinese fans of #BTS member #jhope donate funds originally meant to celebrate the star’s birthday to charity amid #cor…,2020-02-19 12:07:14,
1230099767931305984,China bars three Wall Street Journal reporters over ‘sick man of Asia’ article https://t.co/Jb4fy8h20s via @scmpnews,2020-02-19 12:00:13,"International Relations, Geoeconomics, Geopolitics, WGS: Geography & Geodecy, Econometrics, History of Public Broadcasting."
1230100491281076224,WHO confirms no indications of coronavirus cases in North Korea https://t.co/9KIkcVHmo0,2020-02-19 12:03:05,"Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d"
1230100088367616000,That’s how China treats their press! #ChinaVirus #chinazi #PressFreedom https://t.co/RMsaJjnMi2,2020-02-19 12:01:29,🇭🇰🎗🕊 Follow me and I’ll show you what’s happening in Hong Kong #光復香港 #時代革命 #手足互科 #科勞手足
1230100074035924996,RT @nytimes: Breaking News: China on Wednesday said it would revoke the press credentials of three Wall Street Journal reporters working in…,2020-02-19 12:01:26,"“I can see the sun, but even if I cannot see the sun, I know that it exists. And to know that the sun is there – that is living.”  Primum non nocere  #adopt"
1230099750332125184,The Gates Foundation is pledging up to $100 million for the fight against coronavirus https://t.co/F5Xa8H53tN,2020-02-19 12:00:09,Strategic Partnerships; Executive Search; Relationship and Human Capital Managment
1230101004458303489,"RT @CNN: A study has found that the novel coronavirus is more contagious than the related viruses which cause SARS and MERS.

While Covid-1…",2020-02-19 12:05:08,
1230100712819871744,RT @BethanyAllenEbr: New from Reuters: Beijing threatened to retaliate against Czech companies with operations in China if a senior Czech l…,2020-02-19 12:03:58,"Med-tech entrepreneur, former DFAT China Skills trainee, JHU Nanjing Alum, Catholic, IPA & Liberal Party Member, Open Water Swimmer, SUP, Surf & Richmond 🐯 AFL"
1230101581347147776,"RT @annafifield: One of the Wall Street Journal reporters expelled from China today, @Chao_Deng, is in Wuhan, putting herself in the corona…",2020-02-19 12:07:25,@NPR. Imperfect Union: https://t.co/Ru4RtkpUyl
1230099904757977089,Sen. Tom Cotton stands by startling theory on coronavirus origins: 'We need to be open to all possibilities'… https://t.co/rqTiZRZAAi,2020-02-19 12:00:46,"It's not that we're smart...everyone else is just that dumb. The ones you cheated off of in school. We may be picked last, but we finish first #nerdsrule"
1230101636434939905,These ongoing restrictions are costing Australia billions in lost revenue. That should indicate how bad COVID19 is… https://t.co/apco8JGPyQ,2020-02-19 12:07:38,"Australian. Veteran. Against extremes of all types. Center of politics, because that's where the balance is 🇦🇺"
1230099867478835200,"Total 704 (cruise 621 included) are infected by coronavirus in Japan. 
(1 is dead) https://t.co/xIzqy84f1k",2020-02-19 12:00:37,日本人。일본인. Japanese. /Second account→ @t2mzd Wishlist: https://t.co/R1ExFfb7Oi
1230100786568450048,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 12:04:16,•🎓'21
1230100766540599297,"It’s becoming obviously clear that things like #BioWarFare, #GeoEngineering, #WeatherModification, #Chemtrails,… https://t.co/MvS2HMgtgO",2020-02-19 12:04:11,"Fights for Truth, Transparency, Equal Justice, Freedom and Prosperity for all. (Not A Bot 🤖)"
1230099965202092039,"RT @jenniferatntd: We can call this weird if not a bombshell. On Sep 18, 2019, Tianhe Airport in #Wuhan did an ""emergency response drill"",…",2020-02-19 12:01:00,"I am a proud bisexual republican female. I believe in the Bible, God and Jesus. I am a mother of 6 kids and am married to a Christian male for 16 years."
1230100659929853952,RT @charts_k: SBS has decided to postpone Super Concert in Daegu until further notice to prevent the spread of Coronavirus following an out…,2020-02-19 12:03:46,"𝕎𝕙𝕒𝕥’𝕤 𝕞𝕪 𝕥𝕙𝕒𝕟𝕘..?🌑/Hungarian army, once, moomoo, carat, blink/ ot7 /taekook enthusiast/ /2018.10.17 LY tour, Berlin"
1230100793036070912,"RT @Zeeblink7: When I saw Jackie Chan trending as no.1 and Corona virus as no.2, I thought he was infected with Corona virus 😩 https://t.co…",2020-02-19 12:04:17,"Model🧖🏿‍♂️
Photographer📷
Basketballer🏀
Accountant👨🏿‍🎓
Rookie Programmer💻..."
1230100791756828673,"RT @MrOdanz: ""I strongly believe coronavirus is caused by corruption"" - Magu, EFCC acting chairman.

Please where do we get these kind of p…",2020-02-19 12:04:17,XXIII | Manchester United
1230101356838436864,RT @madhukishwar: Food delivery for CoronaVirus patients at new hospital in China https://t.co/U1NzMoHH91,2020-02-19 12:06:32,"Content, Social media, Analysis, PoV, RTs not endorsements, Believe in: 
कृते प्रतिकृतिं कुर्याद्विंसिते प्रतिहिंसितम्।
तत्र दोषं न पश्यामि शठे शाठ्यं समाचरेत्॥"
