id,tweet,time,description
1224940097977499648,RT @ABSCBNNews: BREAKING: Department of Health confirms a third positive case of the 2019 #nCoV in Philippines. #coronavirus | via @raphbos…,2020-02-05 06:17:32,"(20↑) || ハイキュー!!🏐#月山❤️, MHA #相梅雨❤️ || ⚽ #DFB🇩🇪 #MiaSanMia #COYG"
1224939411172757505,RT @timesofindia: 10 passengers on cruise liner docked in Japan test positive for coronavirus https://t.co/o1JFHLYR8Q via @TOIWorld https:/…,2020-02-05 06:14:48,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements"
1224938511570096128,"RT @wide_geo: #BREAKING #Chinese government is taking over Hotels in #Wuhan to use as extra places to treat the sick.

Well, those 2 thousa…",2020-02-05 06:11:14,"FX trader (scalper) real-time market comments. I share thoughts, and am not suggesting any trades to take
#MAGA #KAG #finance #trading #forex #FX #為替 #货币兑换"
1224939484707377152,RT @TonyySays: Chinese woman gets attacked for wearing a mask in nyc. #coronaviruschina #coronavirus #NYC https://t.co/IlaYC9aMjE,2020-02-05 06:15:06,#FollowBackHongKong🖐🏻☝🏻 #手足互科 #standwithhongkong #手足科勞
1224939208726454275,"02/05/20
WHO sees global health care through the lens of US China Relations https://t.co/e1RFN7KtXH",2020-02-05 06:14:00,"Analyst, Bon intelligence"
1224939185187901440,RT @gmanews: BREAKING: DOH confirms third case of novel coronavirus -acute respiratory disease (2019-nCoV-ARD) in the Philippines. https://…,2020-02-05 06:13:54,
1224938311027806210,"RT @HenryCavillNews: First look: Henry Cavill on the February cover of ELLE Men China. https://t.co/iCjrBArT1Q via official Weibo page, @ba…",2020-02-05 06:10:26,"ชิพไปเรื่อยล่ะครับ Multishipper แรงมากกก| Don't be afraid, I ship it too | FUB at your risk ♡
https://t.co/WOrMgCju4W"
1224939731940708352,Millions of Chinese Working from Home to Avoid Coronavirus Crash Business Networks https://t.co/fv23qh7qcC,2020-02-05 06:16:05,Easy Way How I Make $126 Just Few Minutes With This Very Easy Profitable Strategy !! https://t.co/49iNbf34Vl
1224939570376007680,hi i dont have wuhan. ive fucking sinus thank u,2020-02-05 06:15:26,a$aP sAucy🥵💦✨
1224938913233420288,"RT @cherykang: Hyundai Motor decides to suspend South Korean production due to #coronavirus 

🛑underperformance for another day in auto and…",2020-02-05 06:12:49,Car•Mobility Reporter at ZDNet Korea. This account has various information of Korea. 지디넷코리아 조재환 기자 jaehwan.cho@zdnet.co.kr
1224939098772688896,"RT @rapplerdotcom: BREAKING NEWS. DOH confirms 3rd case of novel #coronavirus in the Philippines.

Details soon on https://t.co/pDc4McqT56.…",2020-02-05 06:13:34,a master in the making
1224939636406927362,"I wonder how many asshole passengers will attempt defy quarantine. As we recently saw in Riverside County, USA, the… https://t.co/iUaNdDVmZT",2020-02-05 06:15:42,"Physician | Internist ⚕️ | Photog 📷 | Traveler 🌄 Hiker | Miss the 80s | Yalie | Truth, Facts, Rule of Law 🇺🇸 | Altruism | ☮️ ❤️ 🔬 | #BLM | 😷"
1224940068374073344,"RT @NPR: A new art installation — four houses made of glass — aims to honor victims of gun violence in the U.S.

Drawing inspiration from t…",2020-02-05 06:17:25,"A local church pastor in Hilo, Hawaii. He/him."
1224938814264602625,"RT @tonybalogna: Looks like the white supremacist, sinophobic Trump supporters are at it again in New York. https://t.co/hFwCwcmvWB",2020-02-05 06:12:26,Nonpartisan nondenominationaI Christian Aspie. My newly retired husband  & I  hv 6 adult children incl 1 w/seizures. Hobbies/interests incl reading baking.
1224939770830368777,"THIS IS WHAT THE PHIL GOVERNMENT SAYS DONT PANIC..BUT THE POSITIVE WITH NCOV IS INCREASING...EVEN WORLDWIDE
LET, DU… https://t.co/mQYSaPXegp",2020-02-05 06:16:14,
1224939941546741760,RT @takterqyira: Good news must share. Congratulations to the medical team involved!,2020-02-05 06:16:55,
1224939350309396480,"RT @AFP: China readies thousands of new hospital beds in #coronavirus outbreak epicentre

https://t.co/SIFwwvZYm3 https://t.co/4WmAuGx14F",2020-02-05 06:14:34,"Journalist!
Gathering Content is a Culture."
1224940058828070913,RT @amyyqin: We’ve just been told our Wuhan hotel is being requisitioned by the govt to hold suspected coronavirus patients. Seems the govt…,2020-02-05 06:17:22,Independent visual journalist contributing to the @Nytimes based between New Delhi and Beirut. AKA ابو ليث. RT and links ≠ endorsements.
1224939216569806851,@Rani61232378 B careful 😁corona start frm China 😀,2020-02-05 06:14:02,"Yes, I've made mistakes. Life doesn't come with instructions. You live and learn."
1224938234460942338,"Locusts attacking Africa. China being ravaged by a virus. Countries battle over religion, or oil.Scientists cure di… https://t.co/GXyf00sG8F",2020-02-05 06:10:08,"Music Junkie, Current Events, Legislation, Space Nut, Physics, Photography. Humanitarian. Le Bon poeticly devine, Bowie profoundly missed. *Views my own."
1224938144035786752,that photo is in bangkok https://t.co/jk70VNZU2F,2020-02-05 06:09:46,
1224940130227642368,RT @MythyBoy_: finally getting home in wuhan china https://t.co/kuDQw9BB96,2020-02-05 06:17:39,Hi 👋 🌞
1224940136137289729,RT @SolomonYue: It only means the New Evil Empire🇨🇳can't control #coronavirus! This is worse than Chernobyl.,2020-02-05 06:17:41,I am living in Hong Kong.
1224938352807297024,"This is some game theory:
-Morey tweets
-Rox can’t fire him
-China revenue goes away 
-Cap goes down
-Rox trade Cap… https://t.co/LQBOy6Yaid",2020-02-05 06:10:36,FreeDarko co-founder
1224939729629528065,RT @ASBreakingNews: BREAKING: WATCH a whole CITY #WUHAN get SANITIZED https://t.co/e9DeWuADdN,2020-02-05 06:16:04,"Your Highness/King

Currently on 96.7% being correct rate"
