id,tweet,time,description
1224725263902097410,"RT @PDChina: To battle the #coronavirus outbreak and a major shortage of facemasks, starting from Tue a total of 17 facemask factories in S…",2020-02-04 16:03:51,
1224725268436115458,RT @ChinaDaily: We will win this battle! (Poster designed by Wang Xiao) #coronavirus #Wuhan #China https://t.co/pLXBgUiEEV,2020-02-04 16:03:52,#博君一肖 #หวังเซียว #อี้จ้าน #ป๋อจ้าน #วั่งเซี่ยน #ป๋อตี้จ้านเกอ 🛵🐰 ٩(⊙o⊙*)و เป็นแม่คู่ที่คีพโพ ดราม่าไม่ยุ่ง มุ่งรี ไม่ปสด. แต่ฟาดเลย 😈
1224724779875360769,RT @liampclancy1: I’ll say it again. The Philippines has a fucking IMBECILE running the Department of Health. This isn’t time for “on the j…,2020-02-04 16:01:56,
1224732980113039360,RT @businessinsider: GOLDMAN SACHS: Coronavirus fallout isn't enough to slow global growth in 2020 https://t.co/OvwJLdCjiy,2020-02-04 16:34:31,"Teacher, Farmer, Libertarian, Dev - Data & speak fluent SARCASM, Global Shapers @wef"
1224724324130660353,RT @NorbertElekes: BREAKING: 22nd case of coronavirus confirmed in Japan.,2020-02-04 16:00:07,"Thoughts on contemporary politics, religion & historical drama 🧐followed by @princehrhGeorge @michaeljohns 
only informative no malice intended"
1224725258697003008,"RT @dwnews: ""The government is useless. They should close all the borders.""

Tensions are rising in Hong Kong over the spread of the new #c…",2020-02-04 16:03:50,
1224732876119388160,"RT @kannbwx: #China is urging local authorities to not disrupt the transport of livestock or feed amid the virus outbreak.

Seems they are…",2020-02-04 16:34:06,Fertagriland SA
1224732999478128640,"RT @Kevin_Shipp: Expert who created the ""US BioWeapons Act:""  Coronavirus Is Biological Warfare Weapon. This gets stranger by the day. http…",2020-02-04 16:34:36,"Father, Husband, Welder, Fabricator, Conservative, #MAGA #KAG #WWG1WGA"
1224724535913648129,"RT @thechinacurrent: Special Podcast:

@JamesChau speaks with former @WHO Director-General Dr. Margaret Chan about #coronavirus and what th…",2020-02-04 16:00:58,
1224724918283067392,"RT @iingwen: Pleased to personally thank European Chamber (ECCT) Chair Mr. Izzo today for his efforts, &amp; thank the #EU for supporting our @…",2020-02-04 16:02:29,情報収集ツール
1224724523649568774,RT @FluTrackers: Hong Kong expert: “The official tally in Wuhan could be ‘just the tip of the iceberg’ because it only reflected the acute…,2020-02-04 16:00:55,"Interested in Aerospace, Aviation,  Advanced Technologies, HealthCare Technologies, Competitive Intelligence, Human Capital Solutions"
1224724542830120961,"RT @MARS309: @howroute Here is the truth. Get it before it's gone . Share it.
https://t.co/gtSRLbiHDT",2020-02-04 16:00:59,"Retired RN, Christian, Conservative
Love My Country! Labradors Rule"
1224724622962094080,"RT @charts_k: Pre-orders for Map of the Soul: 7 by China ARMY 🇨🇳 has reached 571,283 copies!

This BREAKS MOTS: Persona's overall sales amo…",2020-02-04 16:01:19,Sorry Sorry team 2 อยู่ในใจเสมอ & My Kim Jaehwan 😘 : หลักๆที่ตามคือ @bts_twt เพิ่มเติมอีกนิดก็คือ @txt_members 😊
1224724694319935489,"RT @SnehaMKoshy: #Thread - A glimpse of how #Kerala is fighting against Corona Virus - 
1) 24x7 call-centre at state #CoronavirusOutbreak C…",2020-02-04 16:01:36,"Anaesthesiologist  (Human painkiller) ¦¦ 
Winner #TOIWriteIndia - S01 & 02 ¦¦ Finding #HeroesOfKindness across the world"
1224732983552139266,Senegal admits lack of means to evacuate citizens from Wuhan https://t.co/JqXQ824jae,2020-02-04 16:34:32,Some say I act like I don't give a f**k & I said I ain't acting..... #ISLAM #MUFC #LASTBORN
1224724354040074240,RT @AJEnglish: Why anger over the Hong Kong government's handling of the #coronavirus outbreak could unite ordinary people across the polit…,2020-02-04 16:00:14,Hongkonger | Coffee Lover | Fright for freedom | Stand with Hong Kong
1224724779581820928,RT @FoxFriendsFirst: CORONAVIRUS UPDATE: The 1st U.S. patient diagnosed with the coronavirus leaves a Seattle hospital as the CDC calls for…,2020-02-04 16:01:56,
1224724414522175488,@kunihira_nicole Are you in China?,2020-02-04 16:00:29,you need me I need you
1224725316645597185,This guy is a fellow Democracy Repector https://t.co/PoHXSQeu2g,2020-02-04 16:04:04,"Its not the most intelligent who survive, its the least deluded - Porter
@Porter14159"
