id,tweet,time,description
1229911940509528064,"RT @EnzoMazak: Please don’t forget what you’ve lost and achieved. 
Take good care and don’t die, #Hongkongers.
 I’m still standing with #Ho…",2020-02-18 23:33:51,"🌚If we burn, you burn with us!!! #SOSHK #LiberateHongKong #DemocracyNow #5DemandsNot1Less"
1229912750035353600,"RT @MehranMarri: This is how Pakistan treats Occupied #Balochistan--a dumpyard for Punjabis infected with #CoronaVirus. 

Chief Justice of…",2020-02-18 23:37:04,"A proud Hindu.  
|| Garv se kaho, hum HINDU hain... ||
Tree, Animal, Environment lover ||
RTs not endorsements..."
1229912269619785728,RT @Alba0228s: It already 3:00 in china but I can't sleep just because of this couple!!! P'Ohm you are so obvious when you see your baby Fl…,2020-02-18 23:35:10,I'm tired of this
1229912930025689088,China causing me to lose money rn..,2020-02-18 23:37:47,🇨🇴 SC:Danny_riios17
1229912802233442306,@IvanaMarica @SCMPNews My understanding is the gene that is vulnerable to coronavirus only exist in certain humans.… https://t.co/c18tMLIgk6,2020-02-18 23:37:17,seek entertainment and enlightenment. echo chamber gtfo.
1229912816003538944,RT @Trumpery45: @jo_nur_jo @florian_krammer @james_t_webber @dsky @IsabelOtt No it is not designed for surges and worse - nearly every proc…,2020-02-18 23:37:20,
1229912230390616064,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan,2020-02-18 23:35:01,Small Town Kid Big City Dreams. Team make Nigeria Great Again🦅. IG:itz_sadiq business page Twitter & IG: @certi_ng
1229912103521267712,RT @LetaHong: I am one of the many women Mike Bloomberg’s company tried to silence through nondisclosure agreements. My story for @theinter…,2020-02-18 23:34:30,
1229913179313954817,"RT @thecableng: @officialEFCC VIDEO: I strongly believe #coronavirus is caused by #corruption, says #Magu, acting chairman of @officialEFCC…",2020-02-18 23:38:47,"We rise by kissing others



Cruise 





#MUFC


#30BG Burnaboy LadiPoe Rema and Tacha stan"
1229911953683996672,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 23:33:55,
1229912947570466819,RT @taiwanformosan: Should Cambodia prepare for a huge funeral service team to get ready for all passengers discharged from Cruise Westerda…,2020-02-18 23:37:52,Want to follow Senator Marco Rubio because he is one of the very few who knows how evil the Chinese Communist Party has been!
1229910999043575810,"Even as the number of new coronavirus cases in China appears to ebb, experts say they’re preparing for a future wit… https://t.co/psaSEWEGyF",2020-02-18 23:30:07,"Deputy Managing Editor for U.S. Government, Bloomberg News, Washington, DC. 

Previous stints at CQ, NPR, US News & World Report."
1229910841044226048,Cruise Giant Carnival Works to Manage Deepening Coronavirus Crisis https://t.co/FAmS7ZswtB,2020-02-18 23:29:29,"Shaming Republicans, and most especially, Trump Cult Members. Also on FB as @shamefulright. #shamefulright #votebluenomatterwho #disloyaltotrump"
1229911455539044353,"Given the high volume of words and hedging here, I’m not sure how useful this is. But it’s the best available infor… https://t.co/6QBM0dHtyq",2020-02-18 23:31:56,"Cult-Free / fmr seminarian & money guy / 2Xattorney, husband, father, aspiring writer. NSFW4 Trump & Co - RIP HeatherHeyer -Resist -RaisedRedWokeUpBlue -PRU🆘"
1229912340231020544,RT @LetaHong: I am one of the many women Mike Bloomberg’s company tried to silence through nondisclosure agreements. My story for @theinter…,2020-02-18 23:35:27,Writer|Editor|Publisher - Author AN ADOPTEE LEXICON. Founder/EIC @RaisedVoicePres & @AdopteeReading. Independent. Resisting. #adoptee #cnf
1229912426893791232,"Just the flu, my ass https://t.co/3x3aFvROJW",2020-02-18 23:35:47,Not special
1229912733677707264,RT @PneumoniaWuhan: China is diagnosing coronavirus patients by looking for 'ground glass' in their lungs. Take a look at ... https://t.co/…,2020-02-18 23:37:01,"Analista programmatore, ufologo, consigliere del CUN (Centro Ufologico Nazionale), scrittore, personaggio pubblico."
