id,tweet,time,description
1229934775583948805,RT @globaliconkai: jongin was mentioned as one of the five fashion kings of kpop in the biggest english newspaper of hong kong;south china…,2020-02-19 01:04:36,종인니🐻🍼🌈 6188 9488 🌱 สายคูมแม่น้องไคค่ะ 🍑🧸 #รับวาดรูป #รับออกแบบของแจก @weniethebear 🎨➡️ แอควาดรูป
1229933709308170240,"@null Japanese couple who visited Hawaii were diagnosed with coronavirus, and Delta is  https://t.co/DhJxqhTMnn",2020-02-19 01:00:22,my name is barry allen n i'm the fastest man alive
1229935485809610752,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 01:07:25,lel
1229935998190182400,"RT @CarinZissis: Each day 10 women are murdered in Mexico. https://t.co/Cqp7XGeKZT

The morning after 7-year-old Fátima's body was found, A…",2020-02-19 01:09:27,2 LOVE~LIVE~LAUGH:-)
1229934979901251585,Is it going to be a shortage on weave/wigs due to the coronavirus too? Yea I'm sick.,2020-02-19 01:05:24,pop/urban culture enthusiast
1229934947625865216,RT @HouseForeignGOP: “I commend the @StateDept for treating 5 Chinese state run media outlets as what they truly are: the international mou…,2020-02-19 01:05:17,
1229934404606156802,"RT @DelthiaRicks: Liu Zhiming, director of Wuhan Wuchang Hospital, which has been at the forefront in treating patients w/ #COVID19, has di…",2020-02-19 01:03:07,
1229935184050413569,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,2020-02-19 01:06:13,Professional Loser. | Check my cats on Insta : @kucingnyaosan
1229934924301553665,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 01:05:11,"Life is a box of chocolates, Forrest. You don't ever know what you're gonna get. | she/her"
1229935767381671936,RT @ANI: EAM Dr S Jaishankar at an event in Delhi: We should look at the China story systemically. This China will impact the world more an…,2020-02-19 01:08:32,"♡ @itsmovies 
I don't want to be just one thing.I can't be.I want to be brave, and I want to be selfless, intelligent, and honest and kind -Divergent"
1229935153322946560,"RT @DonaldJTrumpJr: When Bloomberg News’s Reporting on China Was Challenged, Bloomberg Tried to Ruin Me for Speaking Out https://t.co/DP9Oi…",2020-02-19 01:06:06,
1229934573074735104,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-19 01:03:47,21 | 🇵🇷🇮🇪
1229934829174546433,"RT @nikki_miumiu: Said a 9-month pregnant nurse who work in the #Coronavirus epicentre, “volunteered” to work screening temperature for pat…",2020-02-19 01:04:49,"HongKonger, Love Freedom, hate CCP"
1229935147383803904,"RT @SCMPNews: When you're happy you're no longer quarantined, and you know it, dance. #coronavirus https://t.co/VPgo9FG4Nv",2020-02-19 01:06:04,
1229934977090912256,New post (Toyota won't reopen China plants for at least another week as coronavirus ...) has been published on  - https://t.co/BmyrFX7KPM,2020-02-19 01:05:24,It is a car information site https://t.co/d1vlqfebGN
1229935304481488896,RT @davegreenidge57: I was wondering what this disinfectant is because I’ve seen video of these trucks driving by and there are hundreds of…,2020-02-19 01:06:42,SustainableEnergy. #Conservation #KeepItInTheGround. #ClimateCrisis RESIST FBPE FBR BLM 11/08
1229934191116247041,"RT @YonhapNews: (URGENT) S. Korea reports 15 more cases of novel coronavirus, total jumps to 46. https://t.co/A9j4Z19m03",2020-02-19 01:02:16,Global citizen
1229934253653348354,"RT @d0o0b9: Diamond Princess is COVID-19 mill. How I got in the ship and was removed... https://t.co/foY3ow5hsV @YouTubeより

#coronavirus
#d…",2020-02-19 01:02:31,"5y/o with 27 years of experience. 4 year experience in league ops. Adminned CSGO Major, ECS, TI, PUBG, LoL, Overwatch, Dota, Fifa, Rocket League, HALO. Free now"
