id,tweet,time,description
1227172467036315648,RT @drinksyourpepsi: this motherfucker really listed the corona virus as a meme,2020-02-11 10:08:10,"Lucas • France • 22 • VG, Movies, Music • Love good beer and wine, pizza and raspberry sweets, future husband to @oct0bre Σ"
1227171135034281984,"RT @Cellardawrs: The WHO are ""blindsided"" that the CCP have not been reporting positive asymptomatic cases. Which is the majority of cases…",2020-02-11 10:02:52,"Parler = @vpnicholls 

It is clear that the individual who persecutes a man, his brother, because he is not of the same opinion, is a monster. - Voltaire"
1227171342652305409,RT @idleguide: Also the donation was for doctors in the fight against the novel coronavirus.,2020-02-11 10:03:42,"BTOB 😍💙💙💙💙💙💙💙
(G)I-DLE😍 💜❤️💜❤️💜❤️"
1227171652112244736,RT @STcom: Coronavirus-infected woman gives birth to infant with no infection https://t.co/zKYyCrxlaT,2020-02-11 10:04:56,"¤ INTERNIST RESIDENT ¤ - I'd rather no regrets dying on stage - 카이 / 김종인
EXO L"
1227171463687438338,RT @China_Amb_India: Appreciate this message.,2020-02-11 10:04:11,"Federation of Northeastern Colonies of Secunderabad.
Mainly colonies of Div-1,2&136 under GHMC circles."
1227170502248214529,"Mapping the Coronavirus Outbreak Across the World

https://t.co/76tBXwUWZY",2020-02-11 10:00:22,"Analysis of the BRI. Connecting International & Chinese companies. #BeltandRoad #OBOR  #SilkRoad #China #USChinaRelations, #BeltandRoadInitiative"
1227170869841219584,"RT @RepAdamSchiff: Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cu…",2020-02-11 10:01:49,Atheist
1227172280947490816,"If the following continues :
-ABSShutdown
-VFA termination
-open to China policies
-deaths and drug wars
-PDD, Bong… https://t.co/ahKNDvHZa4",2020-02-11 10:07:26,
1227172493682597888,RT @guardiannews: Coronavirus 'could infect 60% of global population if unchecked' https://t.co/gzk0SM1NhJ,2020-02-11 10:08:16,Author of 'Dear Suzannah' and 'Prison Talkies'. Committed to writing in Hindi. Wants to see Hindi lit. magazines on the stands. Incomplete Phd from Uof Calgary
1227172133240918016,RT @JynPoirot: @jaicabajar Hopes #OustDuterte happens sooner rather than later. Everything is going to his cronies. Everything else getting…,2020-02-11 10:06:50,New Account | Classic Schmosby | Isaiah 41:10
1227172755205787648,RT @Fight4HongKong: Infuriating to see #HKPolice getting the most complete medical equipments while frontline health workers are running ou…,2020-02-11 10:09:19,Just a normal human begging for freedom and justice.  Believe in better side of human nature.
1227171665534164998,RT @th3xfil3s: asmr but it’s just china line pronouncing their names correctly  https://t.co/06MEFCOclN,2020-02-11 10:04:59,#CHANGBIN: 3racha get spotlight | she/her | 19 | bi | @usojjong | fan account
1227171409912184832,"RT @sunriseon7: There are concerns about the global spread of #coronavirus, with a new map showing the predicted movements of 60,000 Wuhan…",2020-02-11 10:03:58,#iot #digital #ai #BigData #smartcity #Geopolitics #technology #china #artificialintelligence #breaking #indopacific #cybercrime #terrorism #Taiwan #hongkong
1227170825805103104,A #Brighton primary school has said one of its staff has been in close contact with a person who has been advised t… https://t.co/x1XOL2TTj9,2020-02-11 10:01:39,"Your radio station, made in #Sussex, for Sussex. Tune in: 104.5/8 and 95.3FM, DAB Freeview 720, Online and Smart Speaker. Phone: 0800 232 1045"
1227171999509704704,"RT @gmanetwork: ""With the success of Running Man in Vietnam and China, we expect a lot from the Philippines,"" SBS Korea's Chief Global Cont…",2020-02-11 10:06:19,Owner: @hitz983 | a simple person. Aviation/Tech/Radio Lover! | #planeporn | YT - jolonavarro | a man full of XD's | CAKEBOSS1 | Kwek2x Slayer! | MerryOnce 🎪🍭
1227170784386387969,"RT @carryonkeith: ONS confirms no growth at all in the UK economy in Q4 2019.  Unless stockpiling saves the day, we are on course for reces…",2020-02-11 10:01:29,"Centre left by instinct, grumpy by age.  If your rude or a bot your muted. Retweets are for interest."
1227171910779375617,A coronavirus was first isolated in 1937 from an infectious bronchitis virus in birds that has the ability to serio… https://t.co/ILSjrRRpVn,2020-02-11 10:05:57,I do my own thing in life #love spirituality#love music #love films and reading#free spirited #lucky be alive#all round good person#caring#reincarnated soul
1227172336031260678,RT @humanhead26: @pressfreedom Yon is not the first one but must not be the last one. This proves the death of “1 country 2 systems” in Hon…,2020-02-11 10:07:39,"香港人
HongKonger
寧化飛灰 不作浮塵
If we burn, you burn with us."
1227171670932123648,RT @joshuawongcf: #hongkongers own them our deep gratitude for their generous support. When #HKGov is reducing into a failed state and comp…,2020-02-11 10:05:00,音楽聴いたり、本を読むことが多い。出掛けることも好き。 腐 大分前に成人済 進撃はエルリですが割と何でも雑食です*\(^o^)/* 無言フォローすみません(＞人＜;)洋画洋ドラもたまに呟いてます。日常での色々も。中国語を勉強中。少林问道大好きです。宇宙最強の方は特別✨宇宙最強の方や腐な事は裏へ→@n_ao1014
1227170922546843649,The comprehensive contest for supremacy between China and America demands a fundamental rethink of the approach to… https://t.co/AKTL81kiwx,2020-02-11 10:02:02,"Enodo is an independent #macroeconomic #consultancy focused on #China - one of the most misunderstood economies, but one of the most important to figure out"
